ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;7;AAL;SBGR;KJFK;SBGR;Y;Y;1449,00;1
2024;7;AAL;SBGR;KJFK;SBGR;Y;Y;1471,00;2
2024;7;AAL;SBGR;KJFK;SBGR;Y;Y;1501,00;1
2024;7;AAL;SBGR;KJFK;SBGR;Y;Y;1609,00;1
2024;7;AAL;SBGR;KJFK;SBGR;Y;Y;1636,00;1
2024;7;AAL;SBGR;KJFK;SBGR;Y;Y;1753,00;1
2024;7;AAL;SBGR;KMIA;9999;F;NA;5170,00;1
2024;7;AAL;SBGR;KMIA;9999;F;NA;5580,00;2
2024;7;AAL;SBGR;KMIA;9999;F;NA;6080,00;1
2024;7;AAL;SBGR;KMIA;9999;J;NA;1090,00;5
2024;7;AAL;SBGR;KMIA;9999;J;NA;1472,00;1
2024;7;AAL;SBGR;KMIA;9999;J;NA;1490,00;1
2024;7;AAL;SBGR;KMIA;9999;J;NA;1830,00;1
2024;7;AAL;SBGR;KMIA;9999;J;NA;1872,00;1
2024;7;AAL;SBGR;KMIA;9999;J;NA;2130,00;1
2024;7;AAL;SBGR;KMIA;9999;J;NA;2405,00;4
2024;7;AAL;SBGR;KMIA;9999;J;NA;2420,00;2
2024;7;AAL;SBGR;KMIA;9999;J;NA;2670,00;2
2024;7;AAL;SBGR;KMIA;9999;J;NA;2920,00;3
2024;7;AAL;SBGR;KMIA;9999;J;NA;3170,00;8
2024;7;AAL;SBGR;KMIA;9999;J;NA;3420,00;2
2024;7;AAL;SBGR;KMIA;9999;J;NA;3670,00;2
2024;7;AAL;SBGR;KMIA;9999;Y;NA;460,00;6
2024;7;AAL;SBGR;KMIA;9999;Y;NA;530,00;17
2024;7;AAL;SBGR;KMIA;9999;Y;NA;540,00;6
2024;7;AAL;SBGR;KMIA;9999;Y;NA;582,00;3
2024;7;AAL;SBGR;KMIA;9999;Y;NA;652,00;3
2024;7;AAL;SBGR;KMIA;9999;Y;NA;657,00;1
2024;7;AAL;SBGR;KMIA;9999;Y;NA;710,00;1
2024;7;AAL;SBGR;KMIA;9999;Y;NA;725,00;1
2024;7;AAL;SBGR;KMIA;9999;Y;NA;727,00;2
2024;7;AAL;SBGR;KMIA;9999;Y;NA;1135,00;1
2024;7;AAL;SBGR;KMIA;9999;Y;NA;1142,00;1
2024;7;AAL;SBGR;KMIA;SBGL;J;J;2408,00;1
2024;7;AAL;SBGR;KMIA;SBGL;Y;Y;1213,00;1
2024;7;AAL;SBGR;KMIA;SBGR;F;F;7440,00;2
2024;7;AAL;SBGR;KMIA;SBGR;F;F;7494,00;2
2024;7;AAL;SBGR;KMIA;SBGR;F;F;7755,00;1
2024;7;AAL;SBGR;KMIA;SBGR;F;F;8825,00;2
2024;7;AAL;SBGR;KMIA;SBGR;F;F;8950,00;2
2024;7;AAL;SBGR;KMIA;SBGR;F;F;9258,00;1
2024;7;AAL;SBGR;KMIA;SBGR;F;F;9556,00;2
2024;7;AAL;SBGR;KMIA;SBGR;F;F;9806,00;1
2024;7;AAL;SBGR;KMIA;SBGR;F;F;11910,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;1670,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;1714,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;1808,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;1813,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;1820,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;1850,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;1900,00;5
2024;7;AAL;SBGR;KMIA;SBGR;J;J;1930,00;3
2024;7;AAL;SBGR;KMIA;SBGR;J;J;1955,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2015,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2065,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2079,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2097,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2100,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2116,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2180,00;3
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2250,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2302,00;8
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2328,00;3
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2357,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2424,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2427,00;3
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2445,00;4
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2474,00;8
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2499,00;3
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2528,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2585,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2652,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2683,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2684,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2759,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2899,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;2993,00;4
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3270,00;4
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3290,00;19
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3315,00;11
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3340,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3374,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3390,00;4
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3415,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3469,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3559,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3569,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3710,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3730,00;5
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3755,00;5
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3790,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3830,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3840,00;4
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3855,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3865,00;8
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3890,00;4
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3940,00;3
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3965,00;3
2024;7;AAL;SBGR;KMIA;SBGR;J;J;3990,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4019,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4036,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4040,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4160,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4205,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4210,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4310,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4315,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4340,00;5
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4380,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4390,00;4
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4507,00;4
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4586,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4730,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4760,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4805,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4840,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;4860,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;5456,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;5575,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;5602,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;5733,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;6117,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;6238,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;6272,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;6273,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;6340,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;6456,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;6483,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;6508,00;4
2024;7;AAL;SBGR;KMIA;SBGR;J;J;6590,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;6657,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;6866,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;6916,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;J;7550,00;5
2024;7;AAL;SBGR;KMIA;SBGR;J;J;7650,00;3
2024;7;AAL;SBGR;KMIA;SBGR;J;J;8260,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;8423,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;J;8760,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;Y;2010,00;2
2024;7;AAL;SBGR;KMIA;SBGR;J;Y;2178,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;Y;2729,00;1
2024;7;AAL;SBGR;KMIA;SBGR;J;Y;4125,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;400,00;32
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;450,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;500,00;26
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;535,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;550,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;560,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;580,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;590,00;5
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;594,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;595,00;6
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;625,00;9
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;640,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;644,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;655,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;660,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;670,00;7
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;688,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;750,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;760,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;770,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;772,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;780,00;8
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;784,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;785,00;5
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;788,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;795,00;7
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;810,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;825,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;830,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;835,00;11
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;845,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;855,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;860,00;9
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;870,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;873,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;884,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;885,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;890,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;895,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;902,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;915,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;920,00;8
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;935,00;14
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;943,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;950,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;960,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;962,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;965,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;980,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;985,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;990,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1004,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1009,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1010,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1025,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1029,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1032,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1035,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1050,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1059,00;10
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1060,00;22
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1072,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1080,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1084,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1100,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1115,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1117,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1130,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1132,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1158,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1159,00;6
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1160,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1167,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1180,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1182,00;13
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1192,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1204,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1232,00;6
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1239,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1255,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1257,00;7
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1302,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1304,00;12
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1307,00;14
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1340,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1354,00;5
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1359,00;6
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1379,00;7
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1401,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1410,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1420,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1429,00;10
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1435,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1440,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1442,00;8
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1454,00;3
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1472,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1480,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1509,00;10
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1541,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1564,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1580,00;2
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1647,00;1
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;1774,00;4
2024;7;AAL;SBGR;KMIA;SBGR;Y;Y;2263,00;1
2024;7;ACA;SBGR;CYUL;9999;J;NA;1176,00;1
2024;7;ACA;SBGR;CYUL;9999;J;NA;3026,00;1
2024;7;ACA;SBGR;CYUL;9999;Y;NA;556,00;15
2024;7;ACA;SBGR;CYUL;9999;Y;NA;606,00;41
2024;7;ACA;SBGR;CYUL;9999;Y;NA;626,00;1
2024;7;ACA;SBGR;CYUL;9999;Y;NA;656,00;4
2024;7;ACA;SBGR;CYUL;9999;Y;NA;686,00;1
2024;7;ACA;SBGR;CYUL;9999;Y;NA;696,00;2
2024;7;ACA;SBGR;CYUL;9999;Y;NA;866,00;1
2024;7;ACA;SBGR;CYUL;9999;Y;NA;876,00;2
2024;7;ACA;SBGR;CYUL;9999;Y;NA;971,00;1
2024;7;ACA;SBGR;CYUL;9999;Y;NA;1021,00;2
2024;7;ACA;SBGR;CYUL;9999;Y;NA;1181,00;2
2024;7;ACA;SBGR;CYUL;SBGR;J;J;1707,00;3
2024;7;ACA;SBGR;CYUL;SBGR;J;J;1891,00;3
2024;7;ACA;SBGR;CYUL;SBGR;J;J;4752,00;1
2024;7;ACA;SBGR;CYUL;SBGR;J;J;5146,00;1
2024;7;ACA;SBGR;CYUL;SBGR;J;J;5466,00;1
2024;7;ACA;SBGR;CYUL;SBGR;J;J;8366,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;882,00;2
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;912,00;6
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;962,00;4
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;982,00;6
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1012,00;12
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1025,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1062,00;19
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1067,00;5
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1082,00;4
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1092,00;4
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1102,00;3
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1121,00;3
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1127,00;4
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1160,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1164,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1174,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1184,00;2
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1192,00;2
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1201,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1212,00;2
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1221,00;3
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1230,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1291,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1292,00;12
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1331,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1341,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1406,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1419,00;3
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1435,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1450,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1492,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1511,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1577,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1702,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1805,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;1890,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;2082,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;2132,00;1
2024;7;ACA;SBGR;CYUL;SBGR;Y;Y;2475,00;1
2024;7;ACA;SBGR;CYYZ;9999;J;NA;986,00;1
2024;7;ACA;SBGR;CYYZ;9999;J;NA;2126,00;2
2024;7;ACA;SBGR;CYYZ;9999;J;NA;2176,00;3
2024;7;ACA;SBGR;CYYZ;9999;J;NA;2476,00;1
2024;7;ACA;SBGR;CYYZ;9999;J;NA;2776,00;1
2024;7;ACA;SBGR;CYYZ;9999;J;NA;3076,00;2
2024;7;ACA;SBGR;CYYZ;9999;J;NA;3976,00;1
2024;7;ACA;SBGR;CYYZ;9999;J;NA;4176,00;2
2024;7;ACA;SBGR;CYYZ;9999;J;NA;4776,00;1
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;556,00;17
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;606,00;63
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;616,00;4
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;626,00;2
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;629,00;1
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;631,00;3
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;636,00;2
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;656,00;7
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;661,00;1
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;676,00;7
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;686,00;9
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;691,00;4
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;696,00;16
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;711,00;5
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;716,00;3
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;721,00;8
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;726,00;2
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;741,00;1
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;746,00;1
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;756,00;1
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;781,00;1
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;811,00;3
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;871,00;3
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;876,00;1
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;996,00;1
2024;7;ACA;SBGR;CYYZ;9999;Y;NA;1206,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;1561,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;1621,00;2
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;1946,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;2251,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;2276,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;2385,00;3
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;2860,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;2870,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;2880,00;2
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;2905,00;2
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;2930,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;2943,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;3862,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;4152,00;2
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;4252,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;4652,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;4772,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;5018,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;5552,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;5662,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;8316,00;2
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;8764,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;J;J;9977,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;912,00;7
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;962,00;11
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;967,00;10
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;982,00;5
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;992,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1002,00;3
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1012,00;42
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1022,00;5
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1027,00;2
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1062,00;48
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1065,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1067,00;14
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1075,00;2
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1085,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1086,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1092,00;15
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1101,00;4
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1102,00;16
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1111,00;3
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1112,00;7
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1121,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1122,00;15
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1127,00;5
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1132,00;1
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1149,00;4
2024;7;ACA;SBGR;CYYZ;SBGR;Y;Y;1157,00;6
