ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5121;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5136;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5150;2
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5161;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5190;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5236;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5377;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5390;2
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5490;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5540;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5640;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5670;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5710;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;5999;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;6440;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;6740;2
2024;5;DAL;SBGR;KJFK;SBGR;J;J;7275;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;9727;1
2024;5;DAL;SBGR;KJFK;SBGR;J;J;13166;1
2024;5;DAL;SBGR;KJFK;SBGR;J;Y;1929;1
2024;5;DAL;SBGR;KJFK;SBGR;J;Y;3110;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;J;2885;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;J;3191;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;J;3200;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;718;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;722;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;732;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;756;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;757.58;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;758;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;759.26;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;761;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;761.5;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;762;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;762.22;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;763.3;7
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;767.26;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;767.48;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;776;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;790.17;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;791.02;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;791.08;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;792;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;796;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;797;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;798;7
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;798.7;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;800.77;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;801;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;802.69;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;808;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;816.84;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;822;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;827;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;830;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;833.94;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;833.96;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;834.12;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;835.38;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;835.96;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;836;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;838.28;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;838.46;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;842;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;843.41;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;858;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;862;16
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;872;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;875;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;876;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;878;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;882;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;884;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;887.53;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;898;12
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;901;6
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;901.69;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;902;23
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;910.37;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;914;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;916;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;917;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;921.67;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;922;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;930;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;936;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;937;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;938;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;942;7
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;947.92;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;952;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;958;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;964;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;970;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;972;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;982;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;983;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;992;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;996;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;996.94;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;997;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1005;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1006;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1011;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1012;8
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1016;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1017;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1018;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1020;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1020.02;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1021;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1022;11
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1026;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1030;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1036;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1040.92;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1041.98;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1046;7
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1051;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1052;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1054.02;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1058;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1059;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1060;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1061;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1068;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1071;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1073;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1074;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1076;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1077;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1078;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1080.7;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1081;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1082.56;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1083.34;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1083.47;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1086;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1086.55;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1087.44;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1092;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1101;44
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1102;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1111;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1125.94;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1126;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1132;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1138;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1142;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1144.9;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1146;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1147.3;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1149.83;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1150;6
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1151;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1153;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1156;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1157;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1166;6
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1167.12;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1168;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1170;10
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1171;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1172;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1180;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1180.77;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1182;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1186;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1190;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1191;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1191.18;6
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1192;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1197;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1198;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1200;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1201;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1202.28;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1211;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1213;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1215;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1217;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1219;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1220;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1221;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1222;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1224;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1228;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1230;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1235;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1235.06;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1237;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1238;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1241;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1248;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1251;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1252;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1255.71;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1259;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1260;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1265;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1269;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1274;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1276;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1279;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1286;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1288;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1290;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1293;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1299;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1306;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1312;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1315;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1316;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1320;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1322;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1323;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1324;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1330;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1331;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1333;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1335;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1336;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1340;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1341;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1345;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1346;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1348;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1353;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1356;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1360;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1367;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1369;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1375;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1377;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1378;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1392;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1396;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1403;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1406;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1408;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1410;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1411;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1415;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1417;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1418;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1420;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1421;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1422;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1423;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1425;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1432;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1433;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1436;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1442;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1443;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1445;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1464;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1465;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1469;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1473;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1478;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1479;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1483;6
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1485;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1487;7
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1496;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1510;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1514;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1518;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1521;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1525;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1526;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1527;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1530;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1536;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1552;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1557;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1560;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1566;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1570;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1575;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1579;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1611;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1621;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1626;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1632;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1645;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1671;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1715;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1720;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1730;5
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1731;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1734;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1775;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1787;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1788;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1796;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1833;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1843;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1855;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1865;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1870;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1871;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1891;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1910;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;1916;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2001;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2006;4
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2046;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2064;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2066;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2131;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2142;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2152;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2155;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2168;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2190;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2198;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2209;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2213;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2261;3
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2262;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2266;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2283;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2376;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2515;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2575;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2578;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2587;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;2862;1
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;3849;2
2024;5;DAL;SBGR;KJFK;SBGR;Y;Y;5204;1
2024;5;DLH;SBGL;EDDF;9999;Y;NA;988;2
2024;5;DLH;SBGL;EDDF;9999;Y;NA;1079;1
2024;5;DLH;SBGL;EDDF;9999;Y;NA;1233;1
2024;5;DLH;SBGL;EDDF;9999;Y;NA;1639;1
2024;5;DLH;SBGL;EDDF;SBGL;J;J;3328;1
2024;5;DLH;SBGL;EDDF;SBGL;J;J;4006;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;763;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;795;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;838;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;906;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;931;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;946;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;954;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;959;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1024;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1027;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1051;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1087;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1124;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1127;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1139;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1156;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1169;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1184;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1193;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1202;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1226;3
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1240;3
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1304;3
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1402;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1471;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1669;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1674;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1687;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1703;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1714;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1748;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;1966;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;2022;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;2091;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;2104;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;2132;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;2169;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;2306;3
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;2356;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;2406;2
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;2430;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;2464;1
2024;5;DLH;SBGL;EDDF;SBGL;Y;Y;2827;1
2024;5;DLH;SBGL;EDDF;SBGR;Y;Y;1412;1
2024;5;DLH;SBGL;EDDF;SBGR;Y;Y;1586;1
2024;5;DLH;SBGL;EDDF;SBGR;Y;Y;1832;1
2024;5;DLH;SBGR;EDDF;9999;J;NA;2562;1
2024;5;DLH;SBGR;EDDF;9999;J;NA;2695;4
2024;5;DLH;SBGR;EDDF;9999;J;NA;3573;2
2024;5;DLH;SBGR;EDDF;9999;Y;NA;934;1
2024;5;DLH;SBGR;EDDF;9999;Y;NA;947;2
2024;5;DLH;SBGR;EDDF;9999;Y;NA;1021;1
2024;5;DLH;SBGR;EDDF;9999;Y;NA;1031;2
2024;5;DLH;SBGR;EDDF;9999;Y;NA;1177;2
2024;5;DLH;SBGR;EDDF;9999;Y;NA;1380;1
2024;5;DLH;SBGR;EDDF;9999;Y;NA;1558;1
2024;5;DLH;SBGR;EDDF;9999;Y;NA;2113;1
2024;5;DLH;SBGR;EDDF;9999;Y;NA;3233;1
2024;5;DLH;SBGR;EDDF;SBGL;Y;Y;1492;2
2024;5;DLH;SBGR;EDDF;SBGR;F;F;14313;1
2024;5;DLH;SBGR;EDDF;SBGR;J;J;2434;1
2024;5;DLH;SBGR;EDDF;SBGR;J;J;2494;2
