ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;968;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;974;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;975.5;9
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;976;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;977;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;978;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;980;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;981;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;982;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;985;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;986;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;987;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;989;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;989.5;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;994;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;997;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;997.5;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;998;6
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1000;8
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1001;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1002;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1006;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1008;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1009;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1012;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1014.5;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1015;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1015.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1020;11
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1028;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1032;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1035;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1043;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1046;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1047.15;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1049;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1050;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1050.5;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1054;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1056.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1062;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1065;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1069;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1072;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1073;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1073.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1076.5;6
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1077;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1078.5;4
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1082;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1092.5;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1093;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1105.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1109;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1113.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1114;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1115;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1117.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1125;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1127;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1134;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1143;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1149;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1152;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1155;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1160;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1165;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1166;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1171;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1174;4
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1184;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1186;6
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1187;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1191;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1193;4
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1199;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1207;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1216;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1218.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1219;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1222;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1226;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1229.5;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1235;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1255;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1255.5;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1256;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1257;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1261;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1275;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1281;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1296;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1321;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1322;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1328;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1333.5;4
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1336;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1342;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1350.5;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1351;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1362;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1364.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1368.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1373;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1381;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1389;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1397;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1398;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1399;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1400;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1407;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1414.5;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1420;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1426;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1440;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1447.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1448;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1449;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1473;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1475.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1486;5
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1498.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1506;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1529;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1539;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1581;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1602;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1611;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1613;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1646;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1698;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1706;4
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1766;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1769.5;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1829;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1842;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1862.5;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1869;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1894.5;4
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1920;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1922;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1925;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1926.5;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1952;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1956;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1957;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1961;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1980;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1986;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;1992;3
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;2045;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;2066;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;2272.5;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;2273;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;2363;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;2384;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;2394;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;2473;2
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;2494;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;2510;4
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;2645;1
2024;6;IBE;SBGR;LEMD;SBGR;Y;Y;3087;1
2024;6;ITY;SBBR;LGAV;9999;J;NA;879.57;2
2024;6;ITY;SBBR;LIBR;9999;Y;NA;1282.98;1
2024;6;ITY;SBBR;LICC;9999;J;NA;1939.66;1
2024;6;ITY;SBBR;LICJ;9999;Y;NA;646.49;1
2024;6;ITY;SBBR;LIMJ;9999;Y;NA;848.12;1
2024;6;ITY;SBBR;LIRF;9999;Y;NA;614.64;7
2024;6;ITY;SBBR;LIRF;SBBR;Y;Y;800.14;2
2024;6;ITY;SBCF;EDDM;SBCF;J;J;1090.41;3
2024;6;ITY;SBCF;LEMD;9999;Y;NA;600.44;1
2024;6;ITY;SBCF;LFMN;9999;Y;NA;634.18;1
2024;6;ITY;SBCF;LFPG;9999;J;NA;1177.94;2
2024;6;ITY;SBCF;LFPG;SBCF;J;J;1072.45;3
2024;6;ITY;SBCF;LGAV;9999;Y;NA;858.81;3
2024;6;ITY;SBCF;LGAV;SBCF;Y;Y;513.59;4
2024;6;ITY;SBCF;LIBR;9999;J;NA;1554.83;1
2024;6;ITY;SBCF;LIBR;SBCF;J;J;1554.83;1
2024;6;ITY;SBCF;LIMF;9999;Y;NA;617.73;6
2024;6;ITY;SBCF;LIMF;SBCF;Y;Y;513.99;1
2024;6;ITY;SBCF;LIPE;9999;J;NA;940.53;1
2024;6;ITY;SBCF;LIPE;9999;Y;NA;922.29;1
2024;6;ITY;SBCF;LIPZ;9999;Y;NA;460.8;3
2024;6;ITY;SBCF;LIPZ;SBCF;Y;Y;510.68;5
2024;6;ITY;SBCF;LIRF;9999;J;NA;958.1;2
2024;6;ITY;SBCF;LIRF;9999;Y;NA;489.56;17
2024;6;ITY;SBCF;LIRF;SBCF;Y;Y;558.79;3
2024;6;ITY;SBCF;LIRN;9999;Y;NA;731.89;1
2024;6;ITY;SBCF;LIRN;SBCF;J;J;976.4;2
2024;6;ITY;SBCF;LIRQ;9999;Y;NA;500.4;7
2024;6;ITY;SBCF;LIRQ;SBCF;Y;Y;524.36;1
2024;6;ITY;SBCT;EDDM;9999;Y;NA;757.96;4
2024;6;ITY;SBCT;LFMN;SBCT;J;J;1116.21;1
2024;6;ITY;SBCT;LFPG;9999;Y;NA;463.75;1
2024;6;ITY;SBCT;LFPG;SBCT;J;J;1114.97;2
2024;6;ITY;SBCT;LGAV;9999;Y;NA;603.08;4
2024;6;ITY;SBCT;LGAV;SBCT;J;J;1258.32;2
2024;6;ITY;SBCT;LGAV;SBCT;J;Y;1516.13;1
2024;6;ITY;SBCT;LGAV;SBCT;Y;Y;618.98;16
2024;6;ITY;SBCT;LIBD;9999;Y;NA;399;1
2024;6;ITY;SBCT;LIBD;SBCT;J;J;1343.95;2
2024;6;ITY;SBCT;LIBR;9999;Y;NA;568.84;4
2024;6;ITY;SBCT;LICC;9999;Y;NA;631.87;3
2024;6;ITY;SBCT;LICC;SBCT;Y;Y;446.6;1
2024;6;ITY;SBCT;LIMF;9999;Y;NA;527.55;1
2024;6;ITY;SBCT;LIMF;SBCT;Y;Y;568.31;1
2024;6;ITY;SBCT;LIMJ;9999;Y;NA;442.35;6
2024;6;ITY;SBCT;LIPE;9999;J;NA;1505;4
2024;6;ITY;SBCT;LIPQ;9999;Y;NA;525.33;3
2024;6;ITY;SBCT;LIPZ;9999;Y;NA;516.68;7
2024;6;ITY;SBCT;LIPZ;SBCT;Y;Y;429.21;11
2024;6;ITY;SBCT;LIRF;9999;J;NA;1135.94;5
2024;6;ITY;SBCT;LIRF;9999;Y;NA;540.45;51
2024;6;ITY;SBCT;LIRF;SBCT;J;J;1260.9;16
2024;6;ITY;SBCT;LIRF;SBCT;Y;Y;496.35;36
2024;6;ITY;SBCT;LIRN;9999;Y;NA;538.88;2
2024;6;ITY;SBCT;LIRN;SBCT;Y;Y;441.51;1
2024;6;ITY;SBCT;LIRQ;9999;Y;NA;375.08;2
2024;6;ITY;SBCT;LIRQ;SBCT;Y;Y;558.26;1
2024;6;ITY;SBGL;DTTA;9999;Y;NA;903.66;1
2024;6;ITY;SBGL;DTTA;SBGL;Y;Y;608.78;1
2024;6;ITY;SBGL;EDDM;9999;Y;NA;575.74;6
2024;6;ITY;SBGL;EDDM;SBGL;J;J;1175.77;1
2024;6;ITY;SBGL;EDDM;SBGL;Y;Y;500.28;11
2024;6;ITY;SBGL;LEMD;9999;Y;NA;473.59;2
2024;6;ITY;SBGL;LEMD;SBGL;J;J;1467.51;6
2024;6;ITY;SBGL;LEMD;SBGL;Y;Y;489.68;4
2024;6;ITY;SBGL;LFMN;9999;Y;NA;492.08;4
2024;6;ITY;SBGL;LFMN;SBGL;J;J;1635.87;2
2024;6;ITY;SBGL;LFMN;SBGL;Y;Y;517.35;3
2024;6;ITY;SBGL;LFPG;9999;Y;NA;651.22;12
2024;6;ITY;SBGL;LFPG;SBGL;J;J;1140.76;10
2024;6;ITY;SBGL;LFPG;SBGL;Y;Y;568.18;9
2024;6;ITY;SBGL;LGAV;9999;J;NA;3026.43;1
2024;6;ITY;SBGL;LGAV;9999;Y;NA;875.48;12
2024;6;ITY;SBGL;LGAV;SBGL;Y;Y;761.05;23
2024;6;ITY;SBGL;LIBD;SBGL;J;J;1983.62;2
2024;6;ITY;SBGL;LIBD;SBGL;Y;Y;549.17;11
2024;6;ITY;SBGL;LIBR;9999;J;NA;2841.53;2
2024;6;ITY;SBGL;LICA;SBGL;J;J;1564.9;4
2024;6;ITY;SBGL;LICA;SBGL;Y;Y;676.97;5
2024;6;ITY;SBGL;LICC;SBGL;J;J;1458.22;1
2024;6;ITY;SBGL;LICC;SBGL;Y;Y;658.61;1
2024;6;ITY;SBGL;LICJ;9999;Y;NA;737.28;2
2024;6;ITY;SBGL;LICJ;SBGL;Y;Y;634.86;9
2024;6;ITY;SBGL;LIMF;SBGL;Y;Y;583.08;4
2024;6;ITY;SBGL;LIMJ;9999;J;NA;1829.95;3
2024;6;ITY;SBGL;LIMJ;9999;Y;NA;533.04;32
2024;6;ITY;SBGL;LIMJ;SBGL;J;J;1875.93;1
2024;6;ITY;SBGL;LIPE;9999;Y;NA;412.41;2
2024;6;ITY;SBGL;LIPE;SBGL;J;J;1219.37;2
2024;6;ITY;SBGL;LIPE;SBGL;Y;Y;484.35;4
2024;6;ITY;SBGL;LIPQ;9999;Y;NA;918.07;1
2024;6;ITY;SBGL;LIPQ;SBGL;Y;Y;451.78;3
2024;6;ITY;SBGL;LIPZ;9999;Y;NA;502.88;3
2024;6;ITY;SBGL;LIPZ;SBGL;J;J;1673.42;3
2024;6;ITY;SBGL;LIPZ;SBGL;Y;Y;393.38;4
2024;6;ITY;SBGL;LIRF;9999;J;NA;2019.81;13
2024;6;ITY;SBGL;LIRF;9999;Y;NA;674.5;93
2024;6;ITY;SBGL;LIRF;SBGL;J;J;1713.96;21
2024;6;ITY;SBGL;LIRF;SBGL;Y;Y;574.47;195
2024;6;ITY;SBGL;LIRF;SBRJ;Y;Y;286.29;1
2024;6;ITY;SBGL;LIRN;9999;J;NA;2626.74;2
2024;6;ITY;SBGL;LIRN;9999;Y;NA;491.84;8
2024;6;ITY;SBGL;LIRN;SBGL;J;J;1209.97;9
2024;6;ITY;SBGL;LIRN;SBGL;Y;Y;369.84;4
2024;6;ITY;SBGL;LIRQ;9999;Y;NA;577.7;4
2024;6;ITY;SBGL;LIRQ;SBGL;J;J;2431.76;2
2024;6;ITY;SBGL;LIRQ;SBGL;Y;Y;431.88;4
2024;6;ITY;SBGR;DTTA;9999;Y;NA;1120.25;2
2024;6;ITY;SBGR;DTTA;SBGR;Y;Y;873.41;1
2024;6;ITY;SBGR;EDDM;9999;Y;NA;678.97;9
2024;6;ITY;SBGR;EDDM;SBGR;Y;Y;490.6;4
2024;6;ITY;SBGR;LEMD;9999;Y;NA;411.15;23
2024;6;ITY;SBGR;LEMD;SBGR;J;J;949.5;3
2024;6;ITY;SBGR;LEMD;SBGR;Y;Y;338.14;14
2024;6;ITY;SBGR;LFMN;9999;Y;NA;688.65;16
2024;6;ITY;SBGR;LFMN;SBGR;J;J;2352.08;3
2024;6;ITY;SBGR;LFMN;SBGR;Y;Y;851.76;11
2024;6;ITY;SBGR;LFPG;9999;Y;NA;535.14;10
2024;6;ITY;SBGR;LFPG;SBGR;J;J;1044.17;17
2024;6;ITY;SBGR;LFPG;SBGR;Y;Y;435.97;28
2024;6;ITY;SBGR;LGAV;9999;Y;NA;617.67;13
2024;6;ITY;SBGR;LGAV;SBGR;J;J;1394.09;15
2024;6;ITY;SBGR;LGAV;SBGR;Y;Y;828.11;48
2024;6;ITY;SBGR;LIBD;9999;J;NA;5568.43;2
2024;6;ITY;SBGR;LIBD;9999;Y;NA;1058.92;3
2024;6;ITY;SBGR;LIBD;SBGR;J;J;2963.61;1
2024;6;ITY;SBGR;LIBD;SBGR;Y;Y;583.21;15
2024;6;ITY;SBGR;LIBR;9999;J;NA;4028.01;2
2024;6;ITY;SBGR;LIBR;9999;Y;NA;658.27;5
2024;6;ITY;SBGR;LIBR;SBGR;Y;Y;547.17;2
2024;6;ITY;SBGR;LICA;9999;Y;NA;593.21;5
2024;6;ITY;SBGR;LICA;SBGR;Y;Y;746.65;3
2024;6;ITY;SBGR;LICC;9999;J;NA;2481.96;1
2024;6;ITY;SBGR;LICC;9999;Y;NA;666.95;4
2024;6;ITY;SBGR;LICC;SBGR;Y;Y;607.48;11
2024;6;ITY;SBGR;LICJ;9999;Y;NA;726.01;10
2024;6;ITY;SBGR;LICJ;SBGR;J;J;1618.26;5
2024;6;ITY;SBGR;LICJ;SBGR;Y;Y;598.72;7
2024;6;ITY;SBGR;LIMF;9999;Y;NA;664.43;15
2024;6;ITY;SBGR;LIMF;SBGR;J;J;1915.56;5
2024;6;ITY;SBGR;LIMF;SBGR;Y;Y;560.67;28
2024;6;ITY;SBGR;LIMJ;9999;Y;NA;477.18;65
2024;6;ITY;SBGR;LIMJ;SBGR;Y;Y;513.8;8
2024;6;ITY;SBGR;LIPE;9999;J;NA;1915.88;1
2024;6;ITY;SBGR;LIPE;9999;Y;NA;665.48;17
2024;6;ITY;SBGR;LIPE;SBGR;J;J;2753.63;3
2024;6;ITY;SBGR;LIPE;SBGR;Y;Y;602.31;15
2024;6;ITY;SBGR;LIPQ;9999;Y;NA;764.56;4
2024;6;ITY;SBGR;LIPQ;SBGR;Y;Y;626.7;3
2024;6;ITY;SBGR;LIPZ;9999;J;NA;1870.63;3
2024;6;ITY;SBGR;LIPZ;9999;Y;NA;526.59;15
2024;6;ITY;SBGR;LIPZ;SBGR;J;J;1224.21;2
2024;6;ITY;SBGR;LIPZ;SBGR;Y;Y;548.72;11
2024;6;ITY;SBGR;LIRF;9999;J;NA;3634.57;11
2024;6;ITY;SBGR;LIRF;9999;Y;NA;650.07;273
2024;6;ITY;SBGR;LIRF;SBGR;J;J;2129.15;87
2024;6;ITY;SBGR;LIRF;SBGR;Y;Y;572.67;346
2024;6;ITY;SBGR;LIRN;9999;J;NA;1874.27;2
2024;6;ITY;SBGR;LIRN;9999;Y;NA;716.95;16
2024;6;ITY;SBGR;LIRN;SBGR;J;J;2159.67;3
2024;6;ITY;SBGR;LIRN;SBGR;Y;Y;512.28;28
2024;6;ITY;SBGR;LIRQ;9999;J;NA;3584.37;1
2024;6;ITY;SBGR;LIRQ;9999;Y;NA;824.55;5
2024;6;ITY;SBGR;LIRQ;SBGR;J;J;2346.6;1
2024;6;ITY;SBGR;LIRQ;SBGR;Y;Y;890.56;13
2024;6;ITY;SBRJ;LFPG;9999;Y;NA;1061.05;1
2024;6;ITY;SBRJ;LIRF;SBGL;Y;Y;441.61;2
2024;6;JAT;SBCT;SCEL;9999;Y;NA;65;2
2024;6;JAT;SBCT;SCEL;9999;Y;NA;70;9
2024;6;JAT;SBCT;SCEL;9999;Y;NA;80;30
2024;6;JAT;SBCT;SCEL;9999;Y;NA;90;40
2024;6;JAT;SBCT;SCEL;9999;Y;NA;100;12
2024;6;JAT;SBCT;SCEL;9999;Y;NA;110;27
2024;6;JAT;SBCT;SCEL;9999;Y;NA;121;39
2024;6;JAT;SBCT;SCEL;9999;Y;NA;134;12
2024;6;JAT;SBCT;SCEL;9999;Y;NA;148;24
2024;6;JAT;SBCT;SCEL;9999;Y;NA;162;9
2024;6;JAT;SBCT;SCEL;9999;Y;NA;179;10
2024;6;JAT;SBCT;SCEL;9999;Y;NA;196;13
2024;6;JAT;SBCT;SCEL;9999;Y;NA;270;9
2024;6;JAT;SBCT;SCEL;9999;Y;NA;330;1
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;130;2
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;140;7
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;145;3
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;150;11
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;155;4
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;160;47
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;170;71
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;180;95
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;190;47
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;191;2
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;200;32
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;201;1
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;210;13
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;211;25
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;214;2
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;220;4
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;221;50
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;231;12
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;232;3
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;234;6
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;242;7
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;244;11
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;249;4
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;255;13
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;266;1
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;269;2
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;272;2
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;279;5
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;283;7
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;286;2
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;289;2
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;296;2
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;300;20
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;306;9
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;313;1
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;317;9
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;324;1
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;327;9
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;330;6
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;344;2
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;358;1
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;365;2
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;370;3
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;418;1
2024;6;JAT;SBCT;SCEL;SBCT;Y;Y;440;6
2024;6;JAT;SBFI;SCEL;9999;Y;NA;30;1
2024;6;JAT;SBFI;SCEL;9999;Y;NA;52;46
2024;6;JAT;SBFI;SCEL;9999;Y;NA;57;53
2024;6;JAT;SBFI;SCEL;9999;Y;NA;63;68
2024;6;JAT;SBFI;SCEL;9999;Y;NA;69;43
2024;6;JAT;SBFI;SCEL;9999;Y;NA;75;15
2024;6;JAT;SBFI;SCEL;9999;Y;NA;83;40
2024;6;JAT;SBFI;SCEL;9999;Y;NA;95;10
2024;6;JAT;SBFI;SCEL;9999;Y;NA;108;36
2024;6;JAT;SBFI;SCEL;9999;Y;NA;124;11
2024;6;JAT;SBFI;SCEL;9999;Y;NA;143;19
2024;6;JAT;SBFI;SCEL;9999;Y;NA;164;29
