ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;943,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;948,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;954,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;958,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;959,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;964,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;971,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;985,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;995,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;998,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1005,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1008,00;3
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1011,00;3
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1020,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1021,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1030,00;4
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1050,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1059,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1064,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1077,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1085,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1094,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1095,00;3
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1096,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1102,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1123,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1130,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1131,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1135,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1136,00;8
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1146,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1156,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1160,00;5
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1168,00;3
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1172,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1178,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1180,00;8
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1183,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1196,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1202,00;3
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1206,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1207,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1210,00;3
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1219,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1220,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1251,00;3
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1255,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1270,00;4
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1271,00;4
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1272,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1277,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1282,00;3
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1292,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1320,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1326,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1332,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1335,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1381,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1418,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1432,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1452,00;4
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1455,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1475,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1496,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1540,00;3
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1590,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1707,00;3
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1713,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1715,00;1
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;1736,00;2
2024;10;AAL;SBGL;KMIA;SBGL;Y;Y;2551,00;4
2024;10;AAL;SBGL;KMIA;SBGR;J;J;5750,00;1
2024;10;AAL;SBGL;KMIA;SBGR;Y;Y;976,00;1
2024;10;AAL;SBGL;KMIA;SBGR;Y;Y;1233,00;1
2024;10;AAL;SBGL;KMIA;SBGR;Y;Y;1290,00;2
2024;10;AAL;SBGR;KDFW;9999;J;NA;1010,00;2
2024;10;AAL;SBGR;KDFW;9999;J;NA;3000,00;1
2024;10;AAL;SBGR;KDFW;9999;J;NA;4500,00;1
2024;10;AAL;SBGR;KDFW;9999;Y;NA;340,00;1
2024;10;AAL;SBGR;KDFW;9999;Y;NA;370,00;1
2024;10;AAL;SBGR;KDFW;9999;Y;NA;400,00;3
2024;10;AAL;SBGR;KDFW;9999;Y;NA;410,00;1
2024;10;AAL;SBGR;KDFW;9999;Y;NA;500,00;1
2024;10;AAL;SBGR;KDFW;9999;Y;NA;560,00;1
2024;10;AAL;SBGR;KDFW;9999;Y;NA;630,00;2
2024;10;AAL;SBGR;KDFW;9999;Y;NA;685,00;1
2024;10;AAL;SBGR;KDFW;9999;Y;NA;825,00;2
2024;10;AAL;SBGR;KDFW;9999;Y;NA;1030,00;1
2024;10;AAL;SBGR;KDFW;SBGR;J;J;2330,00;1
2024;10;AAL;SBGR;KDFW;SBGR;J;J;2901,00;1
2024;10;AAL;SBGR;KDFW;SBGR;J;J;3030,00;1
2024;10;AAL;SBGR;KDFW;SBGR;J;J;3522,00;1
2024;10;AAL;SBGR;KDFW;SBGR;J;J;3540,00;1
2024;10;AAL;SBGR;KDFW;SBGR;J;J;3780,00;1
2024;10;AAL;SBGR;KDFW;SBGR;J;J;4300,00;2
2024;10;AAL;SBGR;KDFW;SBGR;J;J;4900,00;2
2024;10;AAL;SBGR;KDFW;SBGR;J;J;5185,00;1
2024;10;AAL;SBGR;KDFW;SBGR;J;J;5700,00;1
2024;10;AAL;SBGR;KDFW;SBGR;J;J;6260,00;1
2024;10;AAL;SBGR;KDFW;SBGR;J;J;6300,00;1
2024;10;AAL;SBGR;KDFW;SBGR;J;J;7950,00;1
2024;10;AAL;SBGR;KDFW;SBGR;J;J;8050,00;2
2024;10;AAL;SBGR;KDFW;SBGR;J;J;8980,00;3
2024;10;AAL;SBGR;KDFW;SBGR;J;J;13189,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;500,00;6
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;540,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;560,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;575,00;4
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;600,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;740,00;5
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;760,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;780,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;800,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;840,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;860,00;4
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;870,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;880,00;4
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;900,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;918,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;940,00;5
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;980,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;996,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1000,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1010,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1020,00;4
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1040,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1041,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1051,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1070,00;5
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1096,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1110,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1120,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1130,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1180,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1181,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1210,00;6
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1220,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1230,00;4
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1250,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1260,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1266,00;3
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1270,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1271,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1276,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1310,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1321,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1350,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1352,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1362,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1370,00;4
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1376,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1390,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1402,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1422,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1460,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1468,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1470,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1506,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1510,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1513,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1521,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1585,00;3
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1610,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1620,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1621,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1660,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1750,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1835,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1850,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;1975,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;2010,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;2075,00;2
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;2105,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;2145,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;2175,00;1
2024;10;AAL;SBGR;KDFW;SBGR;Y;Y;2405,00;1
2024;10;AAL;SBGR;KJFK;9999;J;NA;1073,00;3
2024;10;AAL;SBGR;KJFK;9999;J;NA;1126,00;1
2024;10;AAL;SBGR;KJFK;9999;J;NA;1434,00;1
2024;10;AAL;SBGR;KJFK;9999;J;NA;1518,00;1
2024;10;AAL;SBGR;KJFK;9999;J;NA;2500,00;2
2024;10;AAL;SBGR;KJFK;9999;J;NA;2550,00;1
2024;10;AAL;SBGR;KJFK;9999;J;NA;2650,00;1
2024;10;AAL;SBGR;KJFK;9999;J;NA;2800,00;1
2024;10;AAL;SBGR;KJFK;9999;J;NA;2950,00;2
2024;10;AAL;SBGR;KJFK;9999;J;NA;3140,00;1
2024;10;AAL;SBGR;KJFK;9999;J;NA;3450,00;2
2024;10;AAL;SBGR;KJFK;9999;J;NA;3663,00;1
2024;10;AAL;SBGR;KJFK;9999;J;NA;4140,00;1
2024;10;AAL;SBGR;KJFK;9999;J;NA;4150,00;2
2024;10;AAL;SBGR;KJFK;9999;J;NA;4200,00;1
2024;10;AAL;SBGR;KJFK;9999;Y;NA;400,00;4
2024;10;AAL;SBGR;KJFK;9999;Y;NA;420,00;4
2024;10;AAL;SBGR;KJFK;9999;Y;NA;429,00;1
2024;10;AAL;SBGR;KJFK;9999;Y;NA;434,00;5
2024;10;AAL;SBGR;KJFK;9999;Y;NA;440,00;2
2024;10;AAL;SBGR;KJFK;9999;Y;NA;450,00;3
2024;10;AAL;SBGR;KJFK;9999;Y;NA;455,00;2
2024;10;AAL;SBGR;KJFK;9999;Y;NA;465,00;1
2024;10;AAL;SBGR;KJFK;9999;Y;NA;500,00;1
2024;10;AAL;SBGR;KJFK;9999;Y;NA;504,00;5
2024;10;AAL;SBGR;KJFK;9999;Y;NA;509,00;2
2024;10;AAL;SBGR;KJFK;9999;Y;NA;520,00;3
2024;10;AAL;SBGR;KJFK;9999;Y;NA;608,00;1
2024;10;AAL;SBGR;KJFK;9999;Y;NA;624,00;2
2024;10;AAL;SBGR;KJFK;9999;Y;NA;653,00;7
2024;10;AAL;SBGR;KJFK;9999;Y;NA;666,00;5
2024;10;AAL;SBGR;KJFK;9999;Y;NA;714,00;1
2024;10;AAL;SBGR;KJFK;9999;Y;NA;723,00;1
2024;10;AAL;SBGR;KJFK;9999;Y;NA;736,00;1
2024;10;AAL;SBGR;KJFK;9999;Y;NA;886,00;1
2024;10;AAL;SBGR;KJFK;9999;Y;NA;898,00;2
2024;10;AAL;SBGR;KJFK;9999;Y;NA;1075,00;1
2024;10;AAL;SBGR;KJFK;SBGL;J;J;1728,00;1
2024;10;AAL;SBGR;KJFK;SBGL;J;J;1828,00;1
2024;10;AAL;SBGR;KJFK;SBGL;J;J;2064,00;1
2024;10;AAL;SBGR;KJFK;SBGL;J;J;2223,00;1
2024;10;AAL;SBGR;KJFK;SBGL;J;J;4410,00;2
2024;10;AAL;SBGR;KJFK;SBGL;J;J;5675,00;1
2024;10;AAL;SBGR;KJFK;SBGL;Y;Y;960,00;1
2024;10;AAL;SBGR;KJFK;SBGL;Y;Y;965,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1545,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1645,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1660,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1714,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1770,00;3
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1784,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1799,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1800,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1869,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1870,00;8
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1908,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1918,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1929,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1940,00;3
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1959,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1980,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;1996,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2005,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2008,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2017,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2020,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2021,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2046,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2071,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2111,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2173,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2230,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2308,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2369,00;7
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2399,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2412,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2419,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2434,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2487,00;3
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2495,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2507,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2518,00;5
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2628,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2820,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2853,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;2927,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;3039,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;3241,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;3368,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;3550,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;3563,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;3615,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;3634,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;3670,00;4
2024;10;AAL;SBGR;KJFK;SBGR;J;J;4065,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;4170,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;4670,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;4725,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;4790,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;4960,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5090,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5250,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5280,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5300,00;6
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5370,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5450,00;8
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5500,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5570,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5580,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5600,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5730,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5750,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5800,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5900,00;3
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5935,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5950,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;5980,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;6230,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;6350,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;6385,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;6400,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;6430,00;3
2024;10;AAL;SBGR;KJFK;SBGR;J;J;6485,00;4
2024;10;AAL;SBGR;KJFK;SBGR;J;J;6650,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;6675,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;6685,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;6730,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;6810,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;6985,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;7050,00;3
2024;10;AAL;SBGR;KJFK;SBGR;J;J;7350,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;7430,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;7450,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;8280,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;8300,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;8485,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;8930,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;10050,00;2
2024;10;AAL;SBGR;KJFK;SBGR;J;J;10200,00;1
2024;10;AAL;SBGR;KJFK;SBGR;J;J;12149,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;J;2763,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;J;4535,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;J;4625,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;J;4635,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;460,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;500,00;6
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;505,00;3
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;510,00;17
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;560,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;600,00;3
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;607,00;5
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;610,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;625,00;21
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;627,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;635,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;638,00;9
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;658,00;5
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;673,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;685,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;703,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;704,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;709,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;720,00;3
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;725,00;4
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;730,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;740,00;9
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;745,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;750,00;3
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;773,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;780,00;3
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;794,00;5
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;798,00;17
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;800,00;3
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;806,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;807,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;820,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;833,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;837,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;839,00;3
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;840,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;848,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;850,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;854,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;855,00;4
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;857,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;864,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;865,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;876,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;880,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;887,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;889,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;900,00;51
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;904,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;910,00;6
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;913,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;914,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;918,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;920,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;921,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;926,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;927,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;932,00;3
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;939,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;944,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;950,00;5
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;960,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;964,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;970,00;8
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;972,00;1
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;973,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;978,00;2
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;980,00;3
2024;10;AAL;SBGR;KJFK;SBGR;Y;Y;983,00;1
