ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;2;AAL;SBGR;KMIA;SBGR;J;J;6490,00;1
2024;2;AAL;SBGR;KMIA;SBGR;J;J;6606,00;1
2024;2;AAL;SBGR;KMIA;SBGR;J;J;6740,00;9
2024;2;AAL;SBGR;KMIA;SBGR;J;J;6845,00;8
2024;2;AAL;SBGR;KMIA;SBGR;J;J;6990,00;1
2024;2;AAL;SBGR;KMIA;SBGR;J;J;7095,00;3
2024;2;AAL;SBGR;KMIA;SBGR;J;J;7240,00;1
2024;2;AAL;SBGR;KMIA;SBGR;J;J;7490,00;1
2024;2;AAL;SBGR;KMIA;SBGR;J;Y;1280,00;1
2024;2;AAL;SBGR;KMIA;SBGR;J;Y;1402,00;1
2024;2;AAL;SBGR;KMIA;SBGR;J;Y;2084,00;1
2024;2;AAL;SBGR;KMIA;SBGR;J;Y;2230,00;1
2024;2;AAL;SBGR;KMIA;SBGR;J;Y;2637,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;666,00;2
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;668,00;3
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;773,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;776,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;806,00;2
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;810,00;7
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;820,00;2
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;831,00;5
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;856,00;4
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;858,00;4
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;900,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;910,00;4
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;920,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;928,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;931,00;4
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;935,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;960,00;2
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;978,00;6
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;983,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;985,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;993,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1000,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1006,00;5
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1061,00;2
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1065,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1090,00;3
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1103,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1150,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1155,00;2
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1175,00;2
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1214,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1220,00;3
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1223,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1225,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1290,00;3
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1320,00;2
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1329,00;2
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1340,00;4
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1395,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1405,00;7
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1415,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1430,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1435,00;2
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1440,00;3
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1455,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1490,00;5
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1540,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1555,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1584,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1630,00;1
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1774,00;2
2024;2;AAL;SBGR;KMIA;SBGR;Y;Y;1839,00;1
2024;2;ACA;SBGR;CYUL;9999;J;NA;845,00;1
2024;2;ACA;SBGR;CYUL;9999;J;NA;880,00;1
2024;2;ACA;SBGR;CYUL;9999;J;NA;1880,00;2
2024;2;ACA;SBGR;CYUL;9999;Y;NA;540,00;5
2024;2;ACA;SBGR;CYUL;9999;Y;NA;545,00;2
2024;2;ACA;SBGR;CYUL;9999;Y;NA;580,00;2
2024;2;ACA;SBGR;CYUL;9999;Y;NA;585,00;7
2024;2;ACA;SBGR;CYUL;9999;Y;NA;669,00;1
2024;2;ACA;SBGR;CYUL;9999;Y;NA;670,00;2
2024;2;ACA;SBGR;CYUL;9999;Y;NA;700,00;3
2024;2;ACA;SBGR;CYUL;9999;Y;NA;705,00;1
2024;2;ACA;SBGR;CYUL;9999;Y;NA;750,00;4
2024;2;ACA;SBGR;CYUL;9999;Y;NA;808,00;1
2024;2;ACA;SBGR;CYUL;9999;Y;NA;1020,00;1
2024;2;ACA;SBGR;CYUL;SBGR;J;J;1658,00;1
2024;2;ACA;SBGR;CYUL;SBGR;J;J;1668,00;1
2024;2;ACA;SBGR;CYUL;SBGR;J;J;1808,00;2
2024;2;ACA;SBGR;CYUL;SBGR;J;J;2449,00;1
2024;2;ACA;SBGR;CYUL;SBGR;J;J;3550,00;3
2024;2;ACA;SBGR;CYUL;SBGR;J;J;3560,00;8
2024;2;ACA;SBGR;CYUL;SBGR;J;J;3665,00;1
2024;2;ACA;SBGR;CYUL;SBGR;J;J;4516,00;1
2024;2;ACA;SBGR;CYUL;SBGR;J;J;4660,00;2
2024;2;ACA;SBGR;CYUL;SBGR;J;J;5860,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;J;1615,00;2
2024;2;ACA;SBGR;CYUL;SBGR;Y;J;2145,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;J;2609,00;2
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1090,00;6
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1138,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1160,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1170,00;14
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1218,00;2
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1228,00;5
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1263,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1270,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1278,00;9
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1286,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1288,00;2
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1290,00;2
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1328,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1340,00;2
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1343,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1363,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1418,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1558,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1602,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1675,00;1
2024;2;ACA;SBGR;CYUL;SBGR;Y;Y;1679,00;1
2024;2;ACA;SBGR;CYYZ;9999;J;NA;870,00;2
2024;2;ACA;SBGR;CYYZ;9999;J;NA;2175,00;2
2024;2;ACA;SBGR;CYYZ;9999;J;NA;2780,00;1
2024;2;ACA;SBGR;CYYZ;9999;J;NA;9812,00;1
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;515,00;9
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;520,00;7
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;550,00;17
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;585,00;4
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;595,00;1
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;624,00;9
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;629,00;7
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;635,00;1
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;644,00;2
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;654,00;3
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;659,00;4
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;665,00;1
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;670,00;4
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;694,00;1
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;704,00;2
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;768,00;1
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;793,00;2
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;814,00;1
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;835,00;2
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;849,00;1
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;854,00;1
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;859,00;3
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;868,00;3
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;1185,00;1
2024;2;ACA;SBGR;CYYZ;9999;Y;NA;1290,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;1708,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;1718,00;3
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;1848,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;1870,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;2263,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;2274,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;2278,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;2288,00;4
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;2329,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;2364,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;2784,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;2798,00;3
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;2833,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;2858,00;5
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;3319,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;3560,00;4
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;3595,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;3635,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;3950,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;4160,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;4798,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;4860,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;4950,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;5260,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;6050,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;6750,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;9088,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;14105,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;J;J;16379,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1030,00;4
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1040,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1088,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1090,00;5
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1098,00;5
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1100,00;27
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1148,00;16
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1158,00;16
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1170,00;3
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1198,00;6
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1200,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1206,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1208,00;8
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1216,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1220,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1235,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1253,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1258,00;15
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1268,00;28
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1270,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1288,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1299,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1313,00;7
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1323,00;12
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1338,00;10
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1339,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1343,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1368,00;6
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1378,00;4
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1379,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1393,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1404,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1413,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1429,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1439,00;3
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1443,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1444,00;3
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1453,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1469,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1485,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1495,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1532,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1545,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1555,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1559,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1565,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1593,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1600,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1605,00;4
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1613,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1624,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1625,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1643,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1647,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1650,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1657,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1668,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1680,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1687,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1700,00;3
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1715,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1761,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1765,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1803,00;3
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1849,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1888,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1964,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1990,00;2
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;2125,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;2190,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;2290,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;2465,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;2590,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;2615,00;1
2024;2;ACA;SBGR;CYYZ;SBGR;Y;Y;4313,00;1
2024;2;ACA;SBGR;SAEZ;9999;J;NA;385,00;1
2024;2;ACA;SBGR;SAEZ;9999;J;NA;407,00;1
2024;2;ACA;SBGR;SAEZ;9999;J;NA;470,00;2
2024;2;ACA;SBGR;SAEZ;9999;J;NA;625,00;2
2024;2;ACA;SBGR;SAEZ;9999;J;NA;775,00;2
2024;2;ACA;SBGR;SAEZ;9999;J;NA;945,00;2
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;119,00;22
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;130,00;143
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;140,00;2
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;150,00;7
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;160,00;9
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;169,00;15
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;180,00;26
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;200,00;9
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;210,00;4
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;230,00;8
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;260,00;4
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;265,00;1
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;285,00;5
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;295,00;1
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;595,00;3
2024;2;ACA;SBGR;SAEZ;9999;Y;NA;730,00;3
2024;2;ACA;SBGR;SAEZ;SBGR;J;J;604,00;2
2024;2;ACA;SBGR;SAEZ;SBGR;J;J;758,00;1
2024;2;ACA;SBGR;SAEZ;SBGR;J;J;940,00;3
2024;2;ACA;SBGR;SAEZ;SBGR;J;J;955,00;2
2024;2;ACA;SBGR;SAEZ;SBGR;J;J;1000,00;2
2024;2;ACA;SBGR;SAEZ;SBGR;J;J;1060,00;2
2024;2;ACA;SBGR;SAEZ;SBGR;J;J;1130,00;3
2024;2;ACA;SBGR;SAEZ;SBGR;J;Y;639,00;1
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;238,00;24
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;260,00;162
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;280,00;16
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;290,00;79
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;300,00;16
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;310,00;8
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;320,00;3
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;330,00;2
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;338,00;8
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;340,00;1
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;360,00;27
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;379,00;1
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;380,00;2
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;390,00;10
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;399,00;1
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;400,00;7
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;429,00;2
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;440,00;7
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;449,00;3
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;458,00;1
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;479,00;1
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;518,00;3
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;520,00;2
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;764,00;1
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;899,00;3
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;905,00;2
2024;2;ACA;SBGR;SAEZ;SBGR;Y;Y;1030,00;2
2024;2;AEA;SBGR;LEMD;9999;J;NA;970,00;1
2024;2;AEA;SBGR;LEMD;9999;J;NA;1034,00;1
2024;2;AEA;SBGR;LEMD;9999;J;NA;1071,00;3
2024;2;AEA;SBGR;LEMD;9999;J;NA;1089,44;1
2024;2;AEA;SBGR;LEMD;9999;J;NA;1191,00;1
2024;2;AEA;SBGR;LEMD;9999;J;NA;1204,00;1
2024;2;AEA;SBGR;LEMD;9999;J;NA;1650,00;4
2024;2;AEA;SBGR;LEMD;9999;J;NA;2601,00;1
2024;2;AEA;SBGR;LEMD;9999;J;NA;3643,00;1
2024;2;AEA;SBGR;LEMD;9999;Y;NA;340,00;3
2024;2;AEA;SBGR;LEMD;9999;Y;NA;345,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;379,00;3
2024;2;AEA;SBGR;LEMD;9999;Y;NA;412,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;415,00;1
2024;2;AEA;SBGR;LEMD;9999;Y;NA;420,00;16
2024;2;AEA;SBGR;LEMD;9999;Y;NA;425,00;5
2024;2;AEA;SBGR;LEMD;9999;Y;NA;446,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;455,00;11
2024;2;AEA;SBGR;LEMD;9999;Y;NA;463,00;3
2024;2;AEA;SBGR;LEMD;9999;Y;NA;475,00;3
2024;2;AEA;SBGR;LEMD;9999;Y;NA;490,00;3
2024;2;AEA;SBGR;LEMD;9999;Y;NA;504,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;510,00;1
2024;2;AEA;SBGR;LEMD;9999;Y;NA;515,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;519,00;1
2024;2;AEA;SBGR;LEMD;9999;Y;NA;520,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;525,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;530,00;4
2024;2;AEA;SBGR;LEMD;9999;Y;NA;552,00;1
2024;2;AEA;SBGR;LEMD;9999;Y;NA;555,00;3
2024;2;AEA;SBGR;LEMD;9999;Y;NA;556,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;567,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;569,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;580,00;10
2024;2;AEA;SBGR;LEMD;9999;Y;NA;585,00;7
2024;2;AEA;SBGR;LEMD;9999;Y;NA;590,00;1
2024;2;AEA;SBGR;LEMD;9999;Y;NA;602,00;3
2024;2;AEA;SBGR;LEMD;9999;Y;NA;605,00;7
2024;2;AEA;SBGR;LEMD;9999;Y;NA;610,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;615,00;4
2024;2;AEA;SBGR;LEMD;9999;Y;NA;635,00;18
2024;2;AEA;SBGR;LEMD;9999;Y;NA;643,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;660,00;7
2024;2;AEA;SBGR;LEMD;9999;Y;NA;693,00;3
2024;2;AEA;SBGR;LEMD;9999;Y;NA;702,00;1
2024;2;AEA;SBGR;LEMD;9999;Y;NA;715,00;6
2024;2;AEA;SBGR;LEMD;9999;Y;NA;725,00;1
2024;2;AEA;SBGR;LEMD;9999;Y;NA;765,00;1
2024;2;AEA;SBGR;LEMD;9999;Y;NA;773,00;1
2024;2;AEA;SBGR;LEMD;9999;Y;NA;825,24;1
2024;2;AEA;SBGR;LEMD;9999;Y;NA;845,00;2
2024;2;AEA;SBGR;LEMD;9999;Y;NA;903,00;2
2024;2;AEA;SBGR;LEMD;SBGR;J;J;1875,00;1
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2050,00;11
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2275,00;2
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2285,50;1
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2293,47;1
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2298,00;2
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2325,00;20
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2460,00;1
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2478,00;2
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2570,00;1
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2582,23;1
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2588,43;1
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2600,00;15
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2675,00;2
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2803,00;3
2024;2;AEA;SBGR;LEMD;SBGR;J;J;2962,00;4
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3000,00;13
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3025,00;1
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3172,00;2
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3225,00;5
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3273,00;2
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3324,00;3
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3350,00;1
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3384,28;1
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3400,00;15
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3447,00;2
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3500,00;2
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3846,00;2
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3894,00;4
2024;2;AEA;SBGR;LEMD;SBGR;J;J;3925,00;3
2024;2;AEA;SBGR;LEMD;SBGR;J;J;4126,00;2
2024;2;AEA;SBGR;LEMD;SBGR;J;J;4200,00;4
