ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;108,30;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;109,02;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;109,31;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;109,46;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;109,59;4
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;110,62;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;111,92;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;112,66;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;112,89;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;112,96;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;112,99;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;113,44;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;113,47;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;113,52;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;113,58;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;113,65;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;114,13;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;114,16;3
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;114,59;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;116,38;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;116,45;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;116,78;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;117,09;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;117,18;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;117,20;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;117,23;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;117,56;4
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;117,87;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;118,07;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;118,11;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;118,34;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;118,53;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;118,66;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;118,67;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;118,94;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;119,09;6
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;119,23;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;119,29;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;119,39;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;119,67;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;120,07;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;120,14;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;120,17;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;120,32;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;120,83;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;120,88;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;120,97;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;121,23;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;121,53;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;121,93;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;122,21;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;122,27;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;122,39;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;122,47;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;122,58;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;123,06;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;123,26;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;123,41;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;123,75;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;123,82;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;123,91;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;124,69;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;125,48;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;125,64;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;126,04;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;126,24;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;126,35;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;126,51;3
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;127,87;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;127,91;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;129,31;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;129,44;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;129,57;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;129,65;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;129,89;6
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;130,07;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;130,21;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;130,35;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;130,38;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;131,29;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;131,31;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;132,37;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;132,75;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;132,98;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;133,14;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;133,86;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;134,43;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;134,82;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;134,95;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;135,39;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;136,80;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;137,05;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;137,15;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;137,63;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;137,71;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;137,98;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;138,34;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;138,51;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;138,59;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;138,69;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;139,18;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;139,58;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;140,13;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;140,47;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;140,52;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;140,62;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;141,70;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;142,27;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;142,42;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;142,43;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;143,00;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;143,81;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;144,02;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;144,29;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;144,69;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;144,95;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;145,03;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;145,47;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;145,76;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;146,59;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;147,98;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;148,85;6
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;149,46;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;149,66;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;150,37;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;150,49;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;152,75;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;153,42;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;156,25;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;157,29;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;161,01;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;161,23;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;161,29;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;162,20;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;163,04;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;163,73;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;164,28;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;165,04;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;166,10;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;167,43;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;167,99;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;168,64;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;170,92;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;171,14;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;179,39;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;180,44;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;183,15;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;186,54;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;186,56;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;186,86;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;188,36;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;195,92;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;197,17;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;202,14;2
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;202,95;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;214,52;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;215,37;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;223,08;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;233,88;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;239,42;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;262,81;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;265,98;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;270,81;1
2024;3;FBZ;SBGR;SAEZ;9999;Y;NA;343,47;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;80,43;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;85,95;10
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;86,01;7
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;86,11;16
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;86,16;10
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;86,36;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;88,89;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;91,17;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;91,33;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;91,88;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;92,61;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;96,27;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;96,89;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;97,06;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;97,31;6
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;97,36;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;97,39;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;97,48;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;99,18;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;100,15;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;100,32;5
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;100,38;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;100,59;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;100,71;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;100,79;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;101,18;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;102,53;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;103,17;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;103,36;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;103,42;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;103,54;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;103,60;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;104,39;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;105,38;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;106,36;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;107,81;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;107,82;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;107,88;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;108,24;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;108,31;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;108,71;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;108,89;6
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;109,03;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;109,95;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;110,49;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;110,62;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;111,08;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;111,37;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;111,67;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;111,94;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;112,06;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;112,28;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;113,19;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;113,40;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;113,51;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;113,55;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;114,61;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;114,83;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;115,15;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;116,06;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;116,92;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;117,29;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;117,36;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;117,91;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;118,26;5
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;119,17;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;119,52;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;119,69;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;119,99;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;120,76;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;121,49;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;121,91;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;122,52;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;122,59;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;122,79;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;122,86;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;123,01;14
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;123,08;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;123,15;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;123,16;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;123,37;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;123,57;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;123,70;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;123,83;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;123,86;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;124,03;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;124,43;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;124,78;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;124,86;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;125,07;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;125,49;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;125,87;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;126,09;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;126,47;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;126,55;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;127,42;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;128,14;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;128,30;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;129,69;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;129,85;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;130,12;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;130,16;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;130,23;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;130,39;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;130,65;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;130,79;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;130,89;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;130,95;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;131,03;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;131,09;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;131,10;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;131,16;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;131,24;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;131,26;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;131,33;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;131,57;6
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;131,63;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;131,71;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;131,75;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;131,80;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;132,49;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;132,57;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;132,61;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;132,69;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;133,06;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;133,91;6
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;134,38;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;134,46;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;134,96;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;135,01;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;135,11;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;135,59;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;135,66;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;135,75;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;135,83;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;136,08;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;136,16;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;136,18;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;136,66;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;136,81;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;136,83;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;136,95;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;136,98;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;137,53;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;137,77;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;137,92;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;138,09;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;138,16;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;138,17;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;138,30;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;138,49;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;138,51;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;138,52;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;138,55;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;138,69;5
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;138,73;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;139,06;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;139,19;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;139,41;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;139,59;4
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;139,82;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;139,91;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;140,07;5
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;140,47;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;140,81;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;141,18;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;141,39;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;141,64;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;141,68;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;142,01;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;142,22;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;142,31;5
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;142,70;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;142,72;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;143,04;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;143,07;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;143,32;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;143,41;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;143,77;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;143,81;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;143,98;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;144,28;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;144,35;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;144,44;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;144,61;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;145,03;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;146,03;7
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;146,14;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;146,23;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;146,31;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;146,46;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;146,66;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;146,82;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;146,93;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;147,19;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;147,25;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;147,28;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;147,53;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;147,62;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;147,65;3
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;147,74;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;147,83;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;147,88;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;147,91;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;148,02;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;148,26;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;148,42;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;148,55;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;148,68;2
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;148,99;1
2024;3;FBZ;SBGR;SAEZ;SBGR;Y;Y;149,03;3
