ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;186,45;3
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;191,25;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;193,00;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;194,00;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;203,20;2
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;204,00;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;205,00;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;209,00;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;214,35;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;218,00;2
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;218,25;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;222,80;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;224,00;2
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;226,40;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;230,00;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;234,00;2
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;235,20;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;238,40;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;238,60;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;242,20;2
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;253,40;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;264,01;2
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;266,00;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;266,20;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;274,00;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;279,00;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;285,00;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;289,10;2
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;289,80;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;311,60;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;318,00;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;338,00;1
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;339,40;2
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;347,00;3
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;355,40;2
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;371,40;2
2024;12;FBZ;SBFL;SABE;SBFL;Y;Y;395,74;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;46,50;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;53,25;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;62,00;103
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;66,20;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;67,20;8
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;70,20;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;70,60;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;71,00;79
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;75,20;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;75,25;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;76,20;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;77,20;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;77,50;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;77,60;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;78,25;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;80,10;5
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;81,00;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;82,00;5
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;82,70;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;83,00;50
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;84,00;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;84,50;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;84,80;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;86,50;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;87,20;5
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;89,50;5
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;89,60;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;90,20;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;92,00;65
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;92,45;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;93,00;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;94,50;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;94,67;6
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;94,90;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;96,20;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;97,20;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;99,50;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;99,55;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;101,60;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;102,00;21
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;102,20;4
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;103,80;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;103,90;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;104,60;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;107,00;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;107,20;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;108,50;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;109,80;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;110,20;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;110,30;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;111,00;14
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;112,00;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;116,20;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;122,00;46
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;123,00;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;125,30;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;126,20;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;126,90;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;130,20;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;131,20;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;131,30;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;132,00;36
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;135,30;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;140,20;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;142,34;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;144,08;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;147,00;56
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;147,20;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;147,60;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;148,50;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;149,80;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;150,20;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;151,00;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;151,20;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;152,00;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;153,50;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;156,30;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;161,20;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;163,00;76
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;169,00;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;169,60;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;172,20;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;175,20;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;179,05;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;180,35;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;181,80;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;183,00;61
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;183,70;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;194,00;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;198,54;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;203,00;3
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;203,70;2
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;207,60;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;210,20;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;214,00;1
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;276,00;5
2024;12;FBZ;SBFL;SAEZ;9999;Y;NA;425,50;2
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;145,00;2
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;195,80;2
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;209,00;2
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;234,00;2
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;243,00;2
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;245,00;1
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;258,00;2
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;267,00;2
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;270,40;1
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;279,00;1
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;289,40;2
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;295,40;9
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;307,34;3
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;407,00;1
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;416,00;2
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;437,00;1
2024;12;FBZ;SBFL;SAEZ;SBFL;Y;Y;538,40;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;45,50;5
2024;12;FBZ;SBGL;SABE;9999;Y;NA;57,46;6
2024;12;FBZ;SBGL;SABE;9999;Y;NA;64,13;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;66,17;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;71,82;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;75,83;41
2024;12;FBZ;SBGL;SABE;9999;Y;NA;80,03;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;82,66;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;83,66;5
2024;12;FBZ;SBGL;SABE;9999;Y;NA;86,25;34
2024;12;FBZ;SBGL;SABE;9999;Y;NA;87,86;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;94,13;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;94,45;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;95,76;71
2024;12;FBZ;SBGL;SABE;9999;Y;NA;96,40;6
2024;12;FBZ;SBGL;SABE;9999;Y;NA;97,23;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;98,20;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;102,26;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;103,11;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;104,58;109
2024;12;FBZ;SBGL;SABE;9999;Y;NA;106,25;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;107,10;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;111,26;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;113,18;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;114,39;130
2024;12;FBZ;SBGL;SABE;9999;Y;NA;115,03;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;115,76;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;118,21;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;118,68;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;119,59;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;120,45;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;120,48;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;120,89;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;121,26;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;122,59;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;123,96;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;124,39;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;124,58;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;125,93;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;126,00;154
2024;12;FBZ;SBGL;SABE;9999;Y;NA;126,76;7
2024;12;FBZ;SBGL;SABE;9999;Y;NA;127,53;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;128,28;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;128,49;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;129,78;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;131,50;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;131,87;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;132,50;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;132,78;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;133,26;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;134,20;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;134,39;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;137,08;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;138,37;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;140,96;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;144,14;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;145,39;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;146,52;172
2024;12;FBZ;SBGL;SABE;9999;Y;NA;146,89;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;147,86;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;148,00;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;148,25;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;151,40;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;151,72;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;154,20;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;154,72;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;156,52;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;156,72;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;157,00;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;158,24;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;160,77;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;162,02;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;162,87;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;163,02;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;164,20;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;175,82;177
2024;12;FBZ;SBGL;SABE;9999;Y;NA;176,39;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;177,52;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;180,72;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;181,02;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;182,32;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;182,72;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;183,02;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;183,30;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;184,02;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;184,72;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;185,44;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;188,82;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;191,32;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;194,11;7
2024;12;FBZ;SBGL;SABE;9999;Y;NA;194,82;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;199,31;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;202,31;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;202,32;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;206,82;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;207,61;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;208,32;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;210,99;256
2024;12;FBZ;SBGL;SABE;9999;Y;NA;212,02;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;214,24;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;215,99;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;216,19;5
2024;12;FBZ;SBGL;SABE;9999;Y;NA;218,74;4
2024;12;FBZ;SBGL;SABE;9999;Y;NA;227,83;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;228,42;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;230,99;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;241,13;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;241,99;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;243,39;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;245,79;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;247,19;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;250,19;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;250,99;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;252,59;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;253,18;94
2024;12;FBZ;SBGL;SABE;9999;Y;NA;258,38;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;259,68;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;284,18;3
2024;12;FBZ;SBGL;SABE;9999;Y;NA;296,08;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;303,82;1
2024;12;FBZ;SBGL;SABE;9999;Y;NA;378,68;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;382,71;2
2024;12;FBZ;SBGL;SABE;9999;Y;NA;437,50;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;102,96;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;121,56;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;129,96;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;142,00;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;151,66;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;162,08;5
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;171,59;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;182,01;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;190,83;5
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;191,52;4
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;194,81;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;198,09;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;200,34;3
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;200,64;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;209,16;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;210,15;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;230,58;4
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;242,28;4
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;242,48;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;242,89;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;249,16;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;261,71;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;263,74;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;265,38;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;271,58;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;280,40;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;286,82;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;290,21;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;291,91;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;297,24;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;301,82;3
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;302,58;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;306,61;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;306,75;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;312,52;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;318,22;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;322,34;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;325,38;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;351,64;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;354,82;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;357,51;7
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;367,57;4
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;379,18;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;380,57;4
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;380,99;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;399,58;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;399,70;8
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;403,36;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;412,70;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;414,90;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;418,37;3
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;445,97;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;460,34;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;464,17;3
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;479,64;6
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;496,04;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;506,36;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;515,34;1
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;541,57;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;604,40;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;612,80;2
2024;12;FBZ;SBGL;SABE;SBGL;Y;Y;692,86;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;61,07;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;63,47;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;70,69;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;75,83;59
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;76,61;4
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;79,67;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;82,43;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;82,50;3
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;82,73;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;83,03;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;83,66;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;84,03;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;85,83;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;86,25;51
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;88,20;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;89,93;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;91,33;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;91,65;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;92,08;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;92,75;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;94,45;3
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;94,79;4
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;95,76;69
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;95,83;6
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;97,23;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;101,16;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;102,26;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;104,03;3
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;104,55;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;104,58;67
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;106,25;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;106,83;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;107,10;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;108,23;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;108,95;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;111,26;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;112,75;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;112,78;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;114,39;109
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;114,92;3
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;115,76;3
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;117,23;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;117,25;3
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;118,59;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;119,59;3
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;120,43;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;120,96;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;121,06;3
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;122,59;5
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;123,96;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;124,58;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;125,45;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;126,00;196
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;126,76;1
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;129,59;2
2024;12;FBZ;SBGL;SAEZ;9999;Y;NA;131,50;3
