ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;4;AZU;SBPS;LPPT;9999;Y;NA;873,08;1
2024;4;AZU;SBPS;LPPT;9999;Y;NA;929,00;1
2024;4;AZU;SBPS;LPPT;9999;Y;NA;1047,41;1
2024;4;AZU;SBPS;LPPT;9999;Y;NA;1193,83;1
2024;4;AZU;SBPS;LPPT;9999;Y;NA;1264,00;2
2024;4;AZU;SBPS;LPPT;SBPS;Y;Y;1293,28;1
2024;4;AZU;SBPV;KFLL;9999;Y;NA;380,00;1
2024;4;AZU;SBPV;KFLL;9999;Y;NA;520,00;1
2024;4;AZU;SBPV;LPPT;9999;Y;NA;681,72;1
2024;4;AZU;SBQV;LPPT;9999;J;NA;3194,00;1
2024;4;AZU;SBQV;LPPT;9999;Y;NA;751,00;1
2024;4;AZU;SBRB;LPPT;9999;Y;NA;575,00;1
2024;4;AZU;SBRD;LFPO;SBRD;Y;Y;1048,80;2
2024;4;AZU;SBRF;KFLL;9999;J;NA;1802,83;1
2024;4;AZU;SBRF;KFLL;9999;J;NA;1843,00;2
2024;4;AZU;SBRF;KFLL;9999;J;NA;2331,00;2
2024;4;AZU;SBRF;KFLL;9999;J;NA;2472,88;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;160,89;3
2024;4;AZU;SBRF;KFLL;9999;Y;NA;160,93;3
2024;4;AZU;SBRF;KFLL;9999;Y;NA;161,00;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;173,35;9
2024;4;AZU;SBRF;KFLL;9999;Y;NA;173,36;5
2024;4;AZU;SBRF;KFLL;9999;Y;NA;173,80;6
2024;4;AZU;SBRF;KFLL;9999;Y;NA;173,95;3
2024;4;AZU;SBRF;KFLL;9999;Y;NA;175,00;26
2024;4;AZU;SBRF;KFLL;9999;Y;NA;187,90;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;190,00;4
2024;4;AZU;SBRF;KFLL;9999;Y;NA;195,60;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;197,72;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;200,00;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;201,00;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;204,49;3
2024;4;AZU;SBRF;KFLL;9999;Y;NA;204,50;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;205,00;3
2024;4;AZU;SBRF;KFLL;9999;Y;NA;210,00;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;210,60;6
2024;4;AZU;SBRF;KFLL;9999;Y;NA;215,00;30
2024;4;AZU;SBRF;KFLL;9999;Y;NA;220,00;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;230,00;10
2024;4;AZU;SBRF;KFLL;9999;Y;NA;242,68;4
2024;4;AZU;SBRF;KFLL;9999;Y;NA;242,80;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;250,00;8
2024;4;AZU;SBRF;KFLL;9999;Y;NA;255,00;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;270,00;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;285,00;5
2024;4;AZU;SBRF;KFLL;9999;Y;NA;288,56;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;295,00;3
2024;4;AZU;SBRF;KFLL;9999;Y;NA;296,90;4
2024;4;AZU;SBRF;KFLL;9999;Y;NA;300,62;10
2024;4;AZU;SBRF;KFLL;9999;Y;NA;303,20;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;305,36;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;306,94;5
2024;4;AZU;SBRF;KFLL;9999;Y;NA;310,00;3
2024;4;AZU;SBRF;KFLL;9999;Y;NA;318,00;14
2024;4;AZU;SBRF;KFLL;9999;Y;NA;320,00;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;323,90;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;328,00;3
2024;4;AZU;SBRF;KFLL;9999;Y;NA;336,22;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;342,16;6
2024;4;AZU;SBRF;KFLL;9999;Y;NA;358,00;15
2024;4;AZU;SBRF;KFLL;9999;Y;NA;365,76;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;376,80;3
2024;4;AZU;SBRF;KFLL;9999;Y;NA;382,50;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;399,25;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;405,00;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;409,00;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;410,00;3
2024;4;AZU;SBRF;KFLL;9999;Y;NA;417,05;5
2024;4;AZU;SBRF;KFLL;9999;Y;NA;417,06;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;427,00;4
2024;4;AZU;SBRF;KFLL;9999;Y;NA;427,40;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;435,00;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;438,00;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;446,44;4
2024;4;AZU;SBRF;KFLL;9999;Y;NA;450,00;5
2024;4;AZU;SBRF;KFLL;9999;Y;NA;455,00;7
2024;4;AZU;SBRF;KFLL;9999;Y;NA;457,10;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;468,00;6
2024;4;AZU;SBRF;KFLL;9999;Y;NA;473,40;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;485,00;3
2024;4;AZU;SBRF;KFLL;9999;Y;NA;500,00;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;505,00;11
2024;4;AZU;SBRF;KFLL;9999;Y;NA;508,00;11
2024;4;AZU;SBRF;KFLL;9999;Y;NA;518,00;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;530,00;7
2024;4;AZU;SBRF;KFLL;9999;Y;NA;535,00;3
2024;4;AZU;SBRF;KFLL;9999;Y;NA;539,00;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;554,00;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;560,34;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;588,00;6
2024;4;AZU;SBRF;KFLL;9999;Y;NA;596,00;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;643,13;1
2024;4;AZU;SBRF;KFLL;9999;Y;NA;722,00;2
2024;4;AZU;SBRF;KFLL;9999;Y;NA;741,00;12
2024;4;AZU;SBRF;KFLL;SBRF;J;J;3311,34;2
2024;4;AZU;SBRF;KFLL;SBRF;J;J;3685,96;3
2024;4;AZU;SBRF;KFLL;SBRF;J;J;3686,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;321,86;3
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;322,00;10
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;328,88;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;328,90;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;330,00;4
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;336,00;5
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;346,70;8
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;346,72;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;347,60;34
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;347,88;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;347,90;10
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;348,80;11
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;350,00;130
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;350,02;8
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;370,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;375,20;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;380,00;15
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;390,00;21
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;390,90;3
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;394,40;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;398,72;7
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;400,00;9
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;402,00;4
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;405,00;11
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;409,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;410,00;3
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;412,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;416,00;7
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;420,00;20
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;421,20;35
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;425,60;17
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;430,00;121
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;448,80;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;454,40;13
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;460,00;30
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;479,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;480,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;482,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;483,68;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;485,00;3
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;485,60;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;486,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;490,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;491,80;4
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;493,00;20
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;496,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;500,00;24
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;505,12;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;510,00;6
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;511,44;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;518,00;3
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;524,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;528,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;530,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;533,00;3
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;540,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;548,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;557,16;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;563,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;568,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;568,40;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;568,60;3
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;570,00;3
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;573,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;579,20;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;580,00;11
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;584,96;4
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;585,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;588,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;598,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;600,80;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;608,00;3
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;610,72;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;620,52;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;627,16;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;636,00;6
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;639,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;642,60;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;680,44;4
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;688,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;689,44;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;690,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;697,80;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;699,87;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;699,88;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;705,61;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;709,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;716,00;4
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;728,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;733,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;747,06;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;756,00;4
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;786,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;811,56;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;834,10;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;843,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;858,00;4
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;866,00;5
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;866,76;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;870,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;910,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;916,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;937,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;946,80;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;950,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;970,00;4
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;978,40;3
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;995,82;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1000,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1006,00;5
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1008,00;4
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1009,77;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1010,00;4
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1013,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1016,00;7
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1051,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1054,00;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1172,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1201,00;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1241,99;1
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1316,00;4
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1395,98;2
2024;4;AZU;SBRF;KFLL;SBRF;Y;Y;1396,00;3
2024;4;AZU;SBRF;KMCO;9999;J;NA;1767,99;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;195,60;5
2024;4;AZU;SBRF;KMCO;9999;Y;NA;195,61;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;196,80;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;197,20;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;200,00;37
2024;4;AZU;SBRF;KMCO;9999;Y;NA;201,00;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;233,60;4
2024;4;AZU;SBRF;KMCO;9999;Y;NA;239,21;1
2024;4;AZU;SBRF;KMCO;9999;Y;NA;240,00;17
2024;4;AZU;SBRF;KMCO;9999;Y;NA;240,09;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;242,77;1
2024;4;AZU;SBRF;KMCO;9999;Y;NA;242,80;3
2024;4;AZU;SBRF;KMCO;9999;Y;NA;243,70;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;249,00;10
2024;4;AZU;SBRF;KMCO;9999;Y;NA;250,00;15
2024;4;AZU;SBRF;KMCO;9999;Y;NA;262,35;1
2024;4;AZU;SBRF;KMCO;9999;Y;NA;275,00;1
2024;4;AZU;SBRF;KMCO;9999;Y;NA;289,00;1
2024;4;AZU;SBRF;KMCO;9999;Y;NA;290,00;4
2024;4;AZU;SBRF;KMCO;9999;Y;NA;315,00;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;370,00;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;372,72;1
2024;4;AZU;SBRF;KMCO;9999;Y;NA;382,27;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;399,00;17
2024;4;AZU;SBRF;KMCO;9999;Y;NA;416,68;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;438,07;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;439,00;10
2024;4;AZU;SBRF;KMCO;9999;Y;NA;459,00;3
2024;4;AZU;SBRF;KMCO;9999;Y;NA;469,00;3
2024;4;AZU;SBRF;KMCO;9999;Y;NA;499,00;3
2024;4;AZU;SBRF;KMCO;9999;Y;NA;519,00;4
2024;4;AZU;SBRF;KMCO;9999;Y;NA;549,00;5
2024;4;AZU;SBRF;KMCO;9999;Y;NA;579,00;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;639,00;1
2024;4;AZU;SBRF;KMCO;9999;Y;NA;647,00;1
2024;4;AZU;SBRF;KMCO;9999;Y;NA;702,00;2
2024;4;AZU;SBRF;KMCO;9999;Y;NA;763,57;1
2024;4;AZU;SBRF;KMCO;9999;Y;NA;847,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;321,78;8
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;321,92;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;322,00;5
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;362,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;373,38;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;391,20;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;392,80;4
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;393,60;4
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;394,40;9
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;396,80;7
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;398,72;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;400,00;84
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;401,00;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;402,00;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;440,00;13
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;467,20;6
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;473,60;22
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;475,00;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;480,00;47
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;480,20;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;483,80;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;483,82;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;484,68;4
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;485,60;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;498,00;11
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;499,00;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;500,00;18
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;520,00;4
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;525,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;538,00;7
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;540,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;550,00;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;551,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;558,28;4
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;559,00;4
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;560,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;568,27;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;569,60;5
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;576,68;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;578,00;4
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;580,00;11
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;599,00;16
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;607,48;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;617,60;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;622,68;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;629,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;639,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;640,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;649,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;650,28;6
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;656,68;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;659,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;668,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;674,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;677,88;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;678,18;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;679,00;6
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;706,68;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;709,00;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;717,68;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;728,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;729,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;738,00;9
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;739,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;740,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;754,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;759,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;778,88;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;798,00;7
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;808,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;828,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;833,36;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;849,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;855,68;7
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;878,00;11
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;885,68;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;888,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;888,56;6
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;889,00;4
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;903,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;908,00;7
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;918,00;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;932,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;938,00;5
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;942,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;947,00;4
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;966,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;980,56;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;987,92;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;988,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;998,00;5
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;1009,28;4
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;1038,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;1078,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;1138,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;1238,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;1278,00;3
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;1348,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;1502,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;1708,00;1
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;2018,00;2
2024;4;AZU;SBRF;KMCO;SBRF;Y;Y;2328,00;2
2024;4;AZU;SBRF;LFPO;9999;Y;NA;410,67;1
2024;4;AZU;SBRF;LFPO;9999;Y;NA;416,76;2
2024;4;AZU;SBRF;LFPO;9999;Y;NA;547,55;2
2024;4;AZU;SBRF;LFPO;9999;Y;NA;598,00;1
2024;4;AZU;SBRF;LFPO;9999;Y;NA;682,00;2
2024;4;AZU;SBRF;LFPO;9999;Y;NA;728,98;1
2024;4;AZU;SBRF;LFPO;9999;Y;NA;793,79;1
2024;4;AZU;SBRF;LFPO;9999;Y;NA;794,26;1
2024;4;AZU;SBRF;LPPT;9999;Y;NA;595,00;1
2024;4;AZU;SBRF;LPPT;9999;Y;NA;605,72;2
2024;4;AZU;SBRF;LPPT;9999;Y;NA;968,98;2
2024;4;AZU;SBRF;LPPT;9999;Y;NA;969,02;1
2024;4;AZU;SBRF;LPPT;9999;Y;NA;969,04;2
2024;4;AZU;SBRF;LPPT;9999;Y;NA;989,77;2
2024;4;AZU;SBRF;LPPT;9999;Y;NA;1089,01;1
2024;4;AZU;SBRF;LPPT;9999;Y;NA;1178,98;1
2024;4;AZU;SBRF;LPPT;SBRF;Y;Y;1311,00;1
2024;4;AZU;SBRF;LPPT;SBRF;Y;Y;1328,00;2
2024;4;AZU;SBRF;SUMU;9999;Y;NA;126,38;1
2024;4;AZU;SBRF;SUMU;9999;Y;NA;133,51;4
2024;4;AZU;SBRF;SUMU;9999;Y;NA;142,00;3
2024;4;AZU;SBRF;SUMU;9999;Y;NA;161,00;2
2024;4;AZU;SBRF;SUMU;9999;Y;NA;166,43;2
2024;4;AZU;SBRF;SUMU;9999;Y;NA;167,00;2
2024;4;AZU;SBRF;SUMU;9999;Y;NA;177,00;2
2024;4;AZU;SBRF;SUMU;9999;Y;NA;185,07;2
2024;4;AZU;SBRF;SUMU;9999;Y;NA;187,00;5
2024;4;AZU;SBRF;SUMU;9999;Y;NA;188,68;6
2024;4;AZU;SBRF;SUMU;9999;Y;NA;195,04;1
2024;4;AZU;SBRF;SUMU;9999;Y;NA;197,00;6
2024;4;AZU;SBRF;SUMU;9999;Y;NA;208,26;2
2024;4;AZU;SBRF;SUMU;9999;Y;NA;212,00;5
2024;4;AZU;SBRF;SUMU;9999;Y;NA;217,62;1
2024;4;AZU;SBRF;SUMU;9999;Y;NA;222,00;19
