ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;734,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;738,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;741,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;745,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;753,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;757,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;765,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;773,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;777,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;792,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;796,00;4
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;811,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;816,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;818,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;820,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;828,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;831,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;835,00;5
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;839,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;855,00;4
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;862,00;4
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;875,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;876,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;877,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;879,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;882,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;901,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;903,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;904,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;906,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;908,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;911,00;5
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;913,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;927,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;928,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;933,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;935,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;936,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;938,00;5
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;940,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;943,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;947,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;950,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;957,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;960,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;963,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;969,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;974,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;979,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;989,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;991,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;994,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;995,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;999,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1005,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1008,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1010,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1013,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1018,00;5
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1021,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1023,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1035,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1040,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1064,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1066,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1069,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1081,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1083,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1084,00;4
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1087,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1094,00;6
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1095,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1098,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1103,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1105,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1106,00;4
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1108,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1125,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1127,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1130,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1147,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1149,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1152,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1158,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1160,00;4
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1167,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1169,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1174,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1176,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1182,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1184,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1188,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1193,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1196,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1197,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1198,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1205,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1214,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1215,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1218,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1232,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1235,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1236,00;4
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1255,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1273,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1280,00;5
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1281,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1283,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1284,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1293,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1301,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1302,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1310,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1315,00;5
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1320,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1324,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1328,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1346,00;8
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1349,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1368,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1371,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1412,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1414,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1415,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1432,00;7
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1440,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1445,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1455,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1484,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1490,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1520,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1531,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1544,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1545,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1551,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1596,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1621,00;4
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1626,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1630,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1646,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1674,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1686,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1772,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1821,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1828,00;4
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1845,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1883,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1911,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1965,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;1978,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;2058,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;2186,00;2
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;2288,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;2756,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;3220,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;3291,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;3621,00;1
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;3649,00;3
2024;1;BAW;SBGL;EGLL;SBGL;Y;Y;4990,00;1
2024;1;BAW;SBGL;EGLL;SBGR;J;J;3435,00;2
2024;1;BAW;SBGR;EGLL;9999;J;NA;4445,00;2
2024;1;BAW;SBGR;EGLL;9999;J;NA;5666,00;3
2024;1;BAW;SBGR;EGLL;9999;J;NA;7665,00;1
2024;1;BAW;SBGR;EGLL;9999;Y;NA;1357,00;1
2024;1;BAW;SBGR;EGLL;9999;Y;NA;1454,00;1
2024;1;BAW;SBGR;EGLL;9999;Y;NA;1487,00;1
2024;1;BAW;SBGR;EGLL;9999;Y;NA;1533,00;1
2024;1;BAW;SBGR;EGLL;9999;Y;NA;1584,00;3
2024;1;BAW;SBGR;EGLL;9999;Y;NA;1624,00;1
2024;1;BAW;SBGR;EGLL;9999;Y;NA;1656,00;7
2024;1;BAW;SBGR;EGLL;9999;Y;NA;1670,00;1
2024;1;BAW;SBGR;EGLL;9999;Y;NA;1864,00;1
2024;1;BAW;SBGR;EGLL;9999;Y;NA;2178,00;2
2024;1;BAW;SBGR;EGLL;9999;Y;NA;2208,00;2
2024;1;BAW;SBGR;EGLL;9999;Y;NA;2904,00;2
2024;1;BAW;SBGR;EGLL;9999;Y;NA;4490,00;1
2024;1;BAW;SBGR;EGLL;SBGL;Y;Y;1053,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;2102,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;2486,00;4
2024;1;BAW;SBGR;EGLL;SBGR;J;J;2645,00;2
2024;1;BAW;SBGR;EGLL;SBGR;J;J;2803,00;4
2024;1;BAW;SBGR;EGLL;SBGR;J;J;2962,00;10
2024;1;BAW;SBGR;EGLL;SBGR;J;J;3120,00;10
2024;1;BAW;SBGR;EGLL;SBGR;J;J;3148,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;3279,00;3
2024;1;BAW;SBGR;EGLL;SBGR;J;J;3437,00;11
2024;1;BAW;SBGR;EGLL;SBGR;J;J;3450,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;3609,00;3
2024;1;BAW;SBGR;EGLL;SBGR;J;J;3767,00;2
2024;1;BAW;SBGR;EGLL;SBGR;J;J;3780,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;3834,00;4
2024;1;BAW;SBGR;EGLL;SBGR;J;J;3939,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;3967,00;2
2024;1;BAW;SBGR;EGLL;SBGR;J;J;4049,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;4269,00;4
2024;1;BAW;SBGR;EGLL;SBGR;J;J;4282,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;4427,00;4
2024;1;BAW;SBGR;EGLL;SBGR;J;J;4626,00;2
2024;1;BAW;SBGR;EGLL;SBGR;J;J;4757,00;2
2024;1;BAW;SBGR;EGLL;SBGR;J;J;4785,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;4929,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;4957,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;5417,00;2
2024;1;BAW;SBGR;EGLL;SBGR;J;J;5747,00;3
2024;1;BAW;SBGR;EGLL;SBGR;J;J;5775,00;7
2024;1;BAW;SBGR;EGLL;SBGR;J;J;6366,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;6407,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;J;7484,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;Y;1555,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;Y;2074,00;2
2024;1;BAW;SBGR;EGLL;SBGR;J;Y;2389,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;Y;2792,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;Y;2834,00;1
2024;1;BAW;SBGR;EGLL;SBGR;J;Y;3785,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;J;1807,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;J;2675,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;J;3547,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;J;5447,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;620,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;658,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;687,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;714,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;752,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;753,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;762,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;787,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;802,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;807,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;827,00;7
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;837,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;841,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;847,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;852,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;862,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;866,00;4
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;877,00;9
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;902,00;4
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;903,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;912,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;927,00;7
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;929,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;952,00;10
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;957,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;960,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;962,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;965,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;967,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;977,00;5
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;980,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;987,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;990,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;995,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1002,00;5
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1005,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1020,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1027,00;11
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1032,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1035,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1037,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1052,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1060,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1062,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1063,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1072,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1077,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1085,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1090,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1095,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1102,00;11
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1110,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1123,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1127,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1130,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1137,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1138,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1152,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1155,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1160,00;5
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1177,00;8
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1182,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1185,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1187,00;6
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1190,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1196,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1202,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1205,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1206,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1210,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1213,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1215,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1217,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1247,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1252,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1260,00;4
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1264,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1267,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1275,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1277,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1280,00;5
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1282,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1285,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1288,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1290,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1295,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1312,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1327,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1332,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1335,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1342,00;4
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1350,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1352,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1357,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1372,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1382,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1397,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1405,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1408,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1410,00;4
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1417,00;4
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1427,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1435,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1444,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1450,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1475,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1507,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1517,00;4
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1525,00;5
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1535,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1545,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1575,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1583,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1600,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1607,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1608,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1625,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1642,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1661,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1672,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1685,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1692,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1725,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1757,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1785,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1807,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1847,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1862,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1890,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1918,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1926,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1957,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1963,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;1990,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2000,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2022,00;3
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2047,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2078,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2101,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2105,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2253,00;2
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2272,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2386,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2542,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2575,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2654,00;1
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;2674,00;5
2024;1;BAW;SBGR;EGLL;SBGR;Y;Y;6137,00;1
2024;1;BOV;SBGR;SLCB;9999;Y;NA;85,00;1
2024;1;BOV;SBGR;SLCB;9999;Y;NA;86,00;2
2024;1;BOV;SBGR;SLCB;9999;Y;NA;87,00;1
2024;1;BOV;SBGR;SLCB;9999;Y;NA;90,14;1
2024;1;BOV;SBGR;SLCB;9999;Y;NA;120,26;1
2024;1;BOV;SBGR;SLCB;9999;Y;NA;121,00;2
2024;1;BOV;SBGR;SLCB;9999;Y;NA;126,00;5
2024;1;BOV;SBGR;SLCB;9999;Y;NA;143,00;2
2024;1;BOV;SBGR;SLCB;9999;Y;NA;145,00;1
2024;1;BOV;SBGR;SLCB;9999;Y;NA;149,32;2
2024;1;BOV;SBGR;SLCB;9999;Y;NA;150,00;1
2024;1;BOV;SBGR;SLCB;9999;Y;NA;178,00;1
2024;1;BOV;SBGR;SLCB;9999;Y;NA;178,39;1
2024;1;BOV;SBGR;SLCB;9999;Y;NA;179,60;1
2024;1;BOV;SBGR;SLCB;9999;Y;NA;180,00;37
2024;1;BOV;SBGR;SLCB;9999;Y;NA;180,93;1
2024;1;BOV;SBGR;SLCB;9999;Y;NA;181,00;1
