ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;10;GLO;SBGR;SAEZ;9999;Y;NA;294,00;3
2023;10;GLO;SBGR;SAEZ;9999;Y;NA;302,00;8
2023;10;GLO;SBGR;SAEZ;9999;Y;NA;320,00;1
2023;10;GLO;SBGR;SAEZ;9999;Y;NA;338,00;1
2023;10;GLO;SBGR;SAEZ;9999;Y;NA;394,00;1
2023;10;GLO;SBGR;SAEZ;9999;Y;NA;400,00;3
2023;10;GLO;SBGR;SAEZ;9999;Y;NA;442,00;3
2023;10;GLO;SBGR;SAEZ;9999;Y;NA;600,00;1
2023;10;GLO;SBGR;SAEZ;9999;Y;NA;677,00;1
2023;10;GLO;SBGR;SAME;9999;Y;NA;90,00;1
2023;10;GLO;SBGR;SAME;9999;Y;NA;105,00;5
2023;10;GLO;SBGR;SAME;9999;Y;NA;120,00;1
2023;10;GLO;SBGR;SAME;9999;Y;NA;150,00;2
2023;10;GLO;SBGR;SAME;9999;Y;NA;160,00;4
2023;10;GLO;SBGR;SAME;9999;Y;NA;183,00;1
2023;10;GLO;SBGR;SAME;9999;Y;NA;185,00;3
2023;10;GLO;SBGR;SAME;9999;Y;NA;198,00;2
2023;10;GLO;SBGR;SAME;9999;Y;NA;205,00;2
2023;10;GLO;SBGR;SAME;9999;Y;NA;213,00;3
2023;10;GLO;SBGR;SAME;9999;Y;NA;233,00;3
2023;10;GLO;SBGR;SAME;9999;Y;NA;240,00;4
2023;10;GLO;SBGR;SAME;9999;Y;NA;260,00;2
2023;10;GLO;SBGR;SAME;9999;Y;NA;277,00;1
2023;10;GLO;SBGR;SAME;9999;Y;NA;283,00;2
2023;10;GLO;SBGR;SAME;9999;Y;NA;285,00;1
2023;10;GLO;SBGR;SAME;9999;Y;NA;309,00;8
2023;10;GLO;SBGR;SAME;9999;Y;NA;310,00;1
2023;10;GLO;SBGR;SAME;9999;Y;NA;340,00;5
2023;10;GLO;SBGR;SAME;9999;Y;NA;345,00;3
2023;10;GLO;SBGR;SAME;9999;Y;NA;370,00;3
2023;10;GLO;SBGR;SAME;9999;Y;NA;410,00;2
2023;10;GLO;SBGR;SAME;9999;Y;NA;469,00;1
2023;10;GLO;SBGR;SAME;9999;Y;NA;520,00;1
2023;10;GLO;SBGR;SAME;9999;Y;NA;635,00;4
2023;10;GLO;SBGR;SAME;9999;Y;NA;655,00;4
2023;10;GLO;SBGR;SAME;9999;Y;NA;670,00;2
2023;10;GLO;SBGR;SAME;9999;Y;NA;735,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;210,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;240,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;250,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;265,00;3
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;271,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;272,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;285,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;288,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;296,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;303,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;320,00;5
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;325,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;333,00;4
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;343,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;345,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;348,00;4
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;358,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;363,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;366,00;3
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;368,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;380,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;383,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;390,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;395,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;396,00;4
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;400,00;5
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;410,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;413,00;5
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;420,00;4
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;424,00;4
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;428,00;4
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;438,00;9
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;443,00;3
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;450,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;451,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;453,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;458,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;470,00;3
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;478,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;480,00;5
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;491,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;505,00;5
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;508,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;514,00;4
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;520,00;5
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;523,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;527,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;535,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;542,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;543,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;544,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;555,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;558,00;4
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;566,00;6
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;567,00;3
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;580,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;583,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;594,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;600,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;610,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;617,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;623,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;650,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;670,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;674,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;684,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;685,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;693,00;3
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;744,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;749,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;750,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;752,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;773,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;790,00;1
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;819,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;884,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;900,00;2
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;914,00;4
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;994,00;4
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;1139,00;3
2023;10;GLO;SBGR;SAME;SBGR;Y;Y;1400,00;3
2023;10;GLO;SBGR;SGAS;9999;Y;NA;69,00;1
2023;10;GLO;SBGR;SGAS;9999;Y;NA;91,00;3
2023;10;GLO;SBGR;SGAS;9999;Y;NA;110,00;2
2023;10;GLO;SBGR;SGAS;9999;Y;NA;130,00;4
2023;10;GLO;SBGR;SGAS;9999;Y;NA;136,00;1
2023;10;GLO;SBGR;SGAS;9999;Y;NA;140,00;1
2023;10;GLO;SBGR;SGAS;9999;Y;NA;147,00;1
2023;10;GLO;SBGR;SGAS;9999;Y;NA;160,00;3
2023;10;GLO;SBGR;SGAS;9999;Y;NA;162,00;1
2023;10;GLO;SBGR;SGAS;9999;Y;NA;175,00;3
2023;10;GLO;SBGR;SGAS;9999;Y;NA;185,00;3
2023;10;GLO;SBGR;SGAS;9999;Y;NA;195,00;1
2023;10;GLO;SBGR;SGAS;9999;Y;NA;200,00;8
2023;10;GLO;SBGR;SGAS;9999;Y;NA;210,00;1
2023;10;GLO;SBGR;SGAS;9999;Y;NA;220,00;1
2023;10;GLO;SBGR;SGAS;9999;Y;NA;227,00;4
2023;10;GLO;SBGR;SGAS;9999;Y;NA;230,00;9
2023;10;GLO;SBGR;SGAS;9999;Y;NA;237,00;1
2023;10;GLO;SBGR;SGAS;9999;Y;NA;240,00;7
2023;10;GLO;SBGR;SGAS;9999;Y;NA;245,00;4
2023;10;GLO;SBGR;SGAS;9999;Y;NA;255,00;2
2023;10;GLO;SBGR;SGAS;9999;Y;NA;277,00;5
2023;10;GLO;SBGR;SGAS;9999;Y;NA;295,00;1
2023;10;GLO;SBGR;SGAS;9999;Y;NA;335,00;4
2023;10;GLO;SBGR;SGAS;9999;Y;NA;488,00;1
2023;10;GLO;SBGR;SGAS;9999;Y;NA;506,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;182,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;221,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;280,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;298,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;309,00;3
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;310,00;9
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;320,00;2
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;323,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;325,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;327,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;340,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;355,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;359,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;360,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;370,00;2
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;375,00;2
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;378,00;2
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;390,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;399,00;4
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;400,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;405,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;413,00;2
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;415,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;420,00;3
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;425,00;2
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;435,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;437,00;2
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;440,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;452,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;454,00;3
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;457,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;465,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;470,00;2
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;480,00;2
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;490,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;492,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;501,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;517,00;3
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;520,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;536,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;552,00;2
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;554,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;705,00;1
2023;10;GLO;SBGR;SGAS;SBGR;Y;Y;976,00;1
2023;10;GLO;SBGR;SLVR;9999;Y;NA;120,99;1
2023;10;GLO;SBGR;SLVR;9999;Y;NA;122,00;20
2023;10;GLO;SBGR;SLVR;9999;Y;NA;132,00;9
2023;10;GLO;SBGR;SLVR;9999;Y;NA;138,00;1
2023;10;GLO;SBGR;SLVR;9999;Y;NA;142,00;7
2023;10;GLO;SBGR;SLVR;9999;Y;NA;143,00;3
2023;10;GLO;SBGR;SLVR;9999;Y;NA;145,00;17
2023;10;GLO;SBGR;SLVR;9999;Y;NA;152,00;6
2023;10;GLO;SBGR;SLVR;9999;Y;NA;163,00;8
2023;10;GLO;SBGR;SLVR;9999;Y;NA;165,00;15
2023;10;GLO;SBGR;SLVR;9999;Y;NA;170,00;4
2023;10;GLO;SBGR;SLVR;9999;Y;NA;175,00;24
2023;10;GLO;SBGR;SLVR;9999;Y;NA;189,00;5
2023;10;GLO;SBGR;SLVR;9999;Y;NA;192,00;1
2023;10;GLO;SBGR;SLVR;9999;Y;NA;195,00;12
2023;10;GLO;SBGR;SLVR;9999;Y;NA;197,00;9
2023;10;GLO;SBGR;SLVR;9999;Y;NA;200,00;3
2023;10;GLO;SBGR;SLVR;9999;Y;NA;201,00;2
2023;10;GLO;SBGR;SLVR;9999;Y;NA;221,00;2
2023;10;GLO;SBGR;SLVR;9999;Y;NA;222,00;1
2023;10;GLO;SBGR;SLVR;9999;Y;NA;240,00;10
2023;10;GLO;SBGR;SLVR;9999;Y;NA;259,00;1
2023;10;GLO;SBGR;SLVR;9999;Y;NA;266,00;4
2023;10;GLO;SBGR;SLVR;9999;Y;NA;277,00;6
2023;10;GLO;SBGR;SLVR;9999;Y;NA;279,00;3
2023;10;GLO;SBGR;SLVR;9999;Y;NA;280,00;2
2023;10;GLO;SBGR;SLVR;9999;Y;NA;320,00;1
2023;10;GLO;SBGR;SLVR;9999;Y;NA;340,00;2
2023;10;GLO;SBGR;SLVR;9999;Y;NA;389,00;1
2023;10;GLO;SBGR;SLVR;9999;Y;NA;401,00;1
2023;10;GLO;SBGR;SLVR;9999;Y;NA;433,00;1
2023;10;GLO;SBGR;SLVR;9999;Y;NA;448,00;1
2023;10;GLO;SBGR;SLVR;9999;Y;NA;483,00;2
2023;10;GLO;SBGR;SLVR;9999;Y;NA;600,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;186,00;6
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;191,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;196,00;24
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;199,00;7
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;208,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;210,00;22
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;212,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;213,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;220,00;15
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;221,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;225,00;4
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;227,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;228,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;230,00;5
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;234,00;5
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;236,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;237,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;238,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;239,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;240,00;5
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;243,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;244,00;6
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;247,00;5
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;249,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;250,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;254,00;8
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;257,00;4
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;263,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;264,00;7
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;265,00;5
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;266,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;267,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;273,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;274,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;275,00;8
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;278,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;284,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;285,00;7
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;286,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;287,00;8
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;290,00;4
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;292,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;294,00;4
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;296,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;297,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;300,00;5
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;301,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;302,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;303,00;4
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;307,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;310,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;312,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;313,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;314,00;7
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;315,00;5
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;317,00;5
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;318,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;319,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;320,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;323,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;324,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;325,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;327,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;329,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;330,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;331,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;333,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;334,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;336,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;337,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;338,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;339,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;340,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;342,00;5
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;344,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;345,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;346,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;347,00;5
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;348,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;351,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;352,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;354,00;11
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;355,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;357,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;358,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;360,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;362,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;363,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;364,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;365,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;372,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;374,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;376,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;377,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;379,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;381,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;382,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;384,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;388,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;389,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;394,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;397,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;398,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;399,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;405,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;406,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;409,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;411,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;413,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;414,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;417,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;418,00;4
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;424,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;434,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;437,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;442,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;452,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;454,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;457,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;461,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;463,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;478,00;3
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;480,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;482,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;484,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;502,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;503,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;506,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;517,00;2
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;529,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;540,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;551,00;1
2023;10;GLO;SBGR;SLVR;SBGR;Y;Y;554,00;1
2023;10;GLO;SBGR;SMJP;9999;Y;NA;354,00;1
2023;10;GLO;SBGR;SMJP;SBGR;Y;Y;575,00;1
2023;10;GLO;SBGR;SUMU;9999;Y;NA;80,00;1
2023;10;GLO;SBGR;SUMU;9999;Y;NA;87,00;8
2023;10;GLO;SBGR;SUMU;9999;Y;NA;102,00;10
2023;10;GLO;SBGR;SUMU;9999;Y;NA;109,00;6
2023;10;GLO;SBGR;SUMU;9999;Y;NA;145,00;11
2023;10;GLO;SBGR;SUMU;9999;Y;NA;147,00;1
2023;10;GLO;SBGR;SUMU;9999;Y;NA;153,00;1
2023;10;GLO;SBGR;SUMU;9999;Y;NA;161,00;2
2023;10;GLO;SBGR;SUMU;9999;Y;NA;163,00;2
2023;10;GLO;SBGR;SUMU;9999;Y;NA;168,00;2
2023;10;GLO;SBGR;SUMU;9999;Y;NA;170,00;2
2023;10;GLO;SBGR;SUMU;9999;Y;NA;172,00;4
2023;10;GLO;SBGR;SUMU;9999;Y;NA;178,00;3
2023;10;GLO;SBGR;SUMU;9999;Y;NA;180,00;2
2023;10;GLO;SBGR;SUMU;9999;Y;NA;187,00;7
2023;10;GLO;SBGR;SUMU;9999;Y;NA;188,00;1
2023;10;GLO;SBGR;SUMU;9999;Y;NA;190,00;6
2023;10;GLO;SBGR;SUMU;9999;Y;NA;200,00;1
2023;10;GLO;SBGR;SUMU;9999;Y;NA;203,00;1
2023;10;GLO;SBGR;SUMU;9999;Y;NA;212,00;11
2023;10;GLO;SBGR;SUMU;9999;Y;NA;213,00;1
2023;10;GLO;SBGR;SUMU;9999;Y;NA;216,00;4
2023;10;GLO;SBGR;SUMU;9999;Y;NA;237,00;3
2023;10;GLO;SBGR;SUMU;9999;Y;NA;243,00;6
2023;10;GLO;SBGR;SUMU;9999;Y;NA;245,00;3
2023;10;GLO;SBGR;SUMU;9999;Y;NA;251,00;6
2023;10;GLO;SBGR;SUMU;9999;Y;NA;260,00;4
2023;10;GLO;SBGR;SUMU;9999;Y;NA;265,00;6
2023;10;GLO;SBGR;SUMU;9999;Y;NA;268,00;2
2023;10;GLO;SBGR;SUMU;9999;Y;NA;270,00;2
2023;10;GLO;SBGR;SUMU;9999;Y;NA;295,00;2
2023;10;GLO;SBGR;SUMU;9999;Y;NA;335,00;14
2023;10;GLO;SBGR;SUMU;9999;Y;NA;337,00;4
2023;10;GLO;SBGR;SUMU;9999;Y;NA;342,00;1
2023;10;GLO;SBGR;SUMU;9999;Y;NA;360,00;15
2023;10;GLO;SBGR;SUMU;9999;Y;NA;362,00;3
2023;10;GLO;SBGR;SUMU;9999;Y;NA;388,00;1
2023;10;GLO;SBGR;SUMU;9999;Y;NA;412,00;2
2023;10;GLO;SBGR;SUMU;9999;Y;NA;449,00;8
2023;10;GLO;SBGR;SUMU;9999;Y;NA;474,00;4
