ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;932,02;3
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;947,78;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;952,01;3
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;953,78;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;957,00;2
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;977,20;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;983,70;2
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1006,77;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1009,75;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1011,28;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1037,68;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1050,08;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1061,84;2
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1066,75;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1090,00;2
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1110,91;7
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1112,04;2
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1159,91;2
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1230,50;2
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1272,97;2
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1282,98;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1285,63;2
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1309,36;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1363,97;2
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1412,26;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;1509,14;1
2023;12;TAM;SBCT;LIRF;SBCT;Y;Y;2110,43;1
2023;12;TAM;SBCT;LPPT;9999;J;NA;1473,37;1
2023;12;TAM;SBCT;LPPT;9999;J;NA;1589,97;3
2023;12;TAM;SBCT;LPPT;9999;J;NA;1590,03;2
2023;12;TAM;SBCT;LPPT;9999;J;NA;1605,78;2
2023;12;TAM;SBCT;LPPT;9999;J;NA;2141,26;1
2023;12;TAM;SBCT;LPPT;9999;J;NA;3538,26;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;466,01;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;473,42;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;558,13;4
2023;12;TAM;SBCT;LPPT;9999;Y;NA;560,01;3
2023;12;TAM;SBCT;LPPT;9999;Y;NA;560,02;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;561,23;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;562,38;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;563,23;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;564,83;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;565,56;5
2023;12;TAM;SBCT;LPPT;9999;Y;NA;585,23;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;605,86;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;608,86;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;612,94;3
2023;12;TAM;SBCT;LPPT;9999;Y;NA;615,02;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;616,29;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;617,61;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;618,54;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;620,30;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;621,10;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;632,88;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;637,70;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;656,17;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;657,16;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;658,00;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;665,50;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;666,39;3
2023;12;TAM;SBCT;LPPT;9999;Y;NA;670,59;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;670,73;3
2023;12;TAM;SBCT;LPPT;9999;Y;NA;724,29;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;764,61;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;789,05;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;796,86;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;804,40;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;805,61;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;808,36;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;884,41;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;912,85;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;922,70;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;923,95;2
2023;12;TAM;SBCT;LPPT;9999;Y;NA;970,77;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;970,96;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;971,02;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;1042,22;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;1043,72;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;1056,22;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;1058,79;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;1135,69;1
2023;12;TAM;SBCT;LPPT;9999;Y;NA;1194,48;1
2023;12;TAM;SBCT;LPPT;SBCT;J;J;2160,04;2
2023;12;TAM;SBCT;LPPT;SBCT;J;J;2178,92;3
2023;12;TAM;SBCT;LPPT;SBCT;J;J;2181,42;5
2023;12;TAM;SBCT;LPPT;SBCT;J;J;2326,03;2
2023;12;TAM;SBCT;LPPT;SBCT;J;J;2329,04;1
2023;12;TAM;SBCT;LPPT;SBCT;J;J;2434,33;2
2023;12;TAM;SBCT;LPPT;SBCT;J;J;2610,45;1
2023;12;TAM;SBCT;LPPT;SBCT;J;J;2713,90;2
2023;12;TAM;SBCT;LPPT;SBCT;J;J;2750,02;1
2023;12;TAM;SBCT;LPPT;SBCT;J;J;2892,02;1
2023;12;TAM;SBCT;LPPT;SBCT;J;J;2906,84;2
2023;12;TAM;SBCT;LPPT;SBCT;J;J;2920,70;1
2023;12;TAM;SBCT;LPPT;SBCT;J;J;4209,94;1
2023;12;TAM;SBCT;LPPT;SBCT;J;J;4213,16;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;755,00;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;914,98;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;953,46;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;959,78;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;960,32;5
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;961,04;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;962,78;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;963,02;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;963,72;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;965,10;5
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;969,30;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;971,30;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;972,54;3
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;999,10;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1001,23;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1013,76;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1035,11;3
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1039,59;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1041,98;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1044,19;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1045,00;3
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1047,30;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1058,21;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1058,75;4
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1063,02;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1063,80;4
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1067,52;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1069,12;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1072,02;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1072,16;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1072,41;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1076,81;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1084,00;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1090,24;3
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1091,06;3
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1091,62;6
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1101,93;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1105,00;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1111,24;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1113,90;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1115,58;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1115,96;4
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1116,26;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1117,02;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1122,36;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1123,62;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1124,76;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1128,85;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1129,65;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1134,36;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1134,64;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1135,63;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1138,80;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1139,19;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1143,17;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1145,85;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1149,39;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1157,16;3
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1158,37;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1172,02;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1172,51;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1173,73;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1176,90;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1185,49;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1195,51;3
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1199,97;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1199,98;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1203,96;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1208,86;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1238,59;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1245,51;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1247,82;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1251,87;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1252,00;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1259,21;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1263,00;3
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1263,34;5
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1264,81;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1269,42;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1273,89;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1274,00;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1279,71;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1280,41;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1289,48;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1298,04;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1300,31;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1316,53;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1319,77;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1319,98;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1333,63;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1336,42;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1342,68;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1359,42;3
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1385,86;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1387,79;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1402,76;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1403,70;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1432,05;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1439,23;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1441,16;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1483,03;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1519,44;6
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1520,71;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1545,64;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1571,30;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1578,00;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1583,56;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1606,00;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1610,61;3
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1617,01;2
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1638,09;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1641,50;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1698,13;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1722,59;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1838,83;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;1864,07;1
2023;12;TAM;SBCT;LPPT;SBCT;Y;Y;3110,16;1
2023;12;TAM;SBCT;MMMX;9999;Y;NA;1067,45;1
2023;12;TAM;SBCT;MMMX;SBCT;J;J;3114,56;1
2023;12;TAM;SBCT;MMMX;SBCT;J;J;3225,10;1
2023;12;TAM;SBCT;MMMX;SBCT;J;J;4352,26;1
2023;12;TAM;SBCT;MMMX;SBCT;J;J;6618,54;1
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;942,09;1
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1093,45;1
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1161,42;1
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1200,00;1
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1228,40;2
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1328,55;1
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1391,97;2
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1549,56;2
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1578,78;1
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1584,77;1
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1602,95;1
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1651,35;4
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1663,62;1
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1685,93;1
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1769,12;1
2023;12;TAM;SBCT;MMMX;SBCT;Y;Y;1807,94;1
2023;12;TAM;SBCT;SABE;9999;J;NA;261,57;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;129,23;2
2023;12;TAM;SBCT;SABE;9999;Y;NA;131,00;2
2023;12;TAM;SBCT;SABE;9999;Y;NA;131,29;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;150,93;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;151,49;4
2023;12;TAM;SBCT;SABE;9999;Y;NA;152,96;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;153,01;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;163,79;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;180,38;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;194,43;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;199,71;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;207,95;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;212,29;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;218,48;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;237,49;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;265,66;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;267,94;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;345,53;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;407,01;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;481,18;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;484,38;1
2023;12;TAM;SBCT;SABE;9999;Y;NA;491,63;1
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;96,34;1
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;264,60;2
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;301,44;5
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;306,24;1
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;308,68;2
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;317,66;1
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;332,58;2
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;353,02;2
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;360,00;2
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;416,00;3
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;476,00;1
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;543,48;1
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;570,27;1
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;571,84;1
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;573,42;1
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;773,82;1
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;838,24;1
2023;12;TAM;SBCT;SABE;SBCT;Y;Y;1237,15;1
2023;12;TAM;SBCT;SAEZ;9999;Y;NA;152,48;2
2023;12;TAM;SBCT;SAEZ;9999;Y;NA;161,79;1
2023;12;TAM;SBCT;SAEZ;9999;Y;NA;179,50;1
2023;12;TAM;SBCT;SAME;SBCT;Y;Y;440,93;2
2023;12;TAM;SBCT;SCEL;9999;J;NA;202,00;2
2023;12;TAM;SBCT;SCEL;9999;J;NA;202,44;1
2023;12;TAM;SBCT;SCEL;9999;J;NA;204,43;1
2023;12;TAM;SBCT;SCEL;9999;J;NA;216,45;1
2023;12;TAM;SBCT;SCEL;9999;J;NA;240,94;1
2023;12;TAM;SBCT;SCEL;9999;J;NA;289,03;2
2023;12;TAM;SBCT;SCEL;9999;Y;NA;134,96;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;135,64;7
2023;12;TAM;SBCT;SCEL;9999;Y;NA;136,29;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;136,54;7
2023;12;TAM;SBCT;SCEL;9999;Y;NA;136,62;4
2023;12;TAM;SBCT;SCEL;9999;Y;NA;136,72;2
2023;12;TAM;SBCT;SCEL;9999;Y;NA;136,77;5
2023;12;TAM;SBCT;SCEL;9999;Y;NA;137,00;4
2023;12;TAM;SBCT;SCEL;9999;Y;NA;137,10;2
2023;12;TAM;SBCT;SCEL;9999;Y;NA;137,29;2
2023;12;TAM;SBCT;SCEL;9999;Y;NA;137,30;4
2023;12;TAM;SBCT;SCEL;9999;Y;NA;137,58;8
2023;12;TAM;SBCT;SCEL;9999;Y;NA;138,20;4
2023;12;TAM;SBCT;SCEL;9999;Y;NA;138,25;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;145,25;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;146,31;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;146,62;3
2023;12;TAM;SBCT;SCEL;9999;Y;NA;156,19;2
2023;12;TAM;SBCT;SCEL;9999;Y;NA;156,68;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;156,79;2
2023;12;TAM;SBCT;SCEL;9999;Y;NA;170,29;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;172,00;3
2023;12;TAM;SBCT;SCEL;9999;Y;NA;172,36;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;172,38;2
2023;12;TAM;SBCT;SCEL;9999;Y;NA;172,99;2
2023;12;TAM;SBCT;SCEL;9999;Y;NA;176,54;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;184,38;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;186,00;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;190,01;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;190,36;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;190,63;2
2023;12;TAM;SBCT;SCEL;9999;Y;NA;191,14;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;191,81;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;192,89;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;194,98;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;195,95;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;212,78;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;215,41;3
2023;12;TAM;SBCT;SCEL;9999;Y;NA;215,56;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;218,14;3
2023;12;TAM;SBCT;SCEL;9999;Y;NA;234,51;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;256,48;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;300,27;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;318,18;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;345,30;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;345,99;1
2023;12;TAM;SBCT;SCEL;9999;Y;NA;405,45;2
2023;12;TAM;SBCT;SCEL;9999;Y;NA;497,02;1
2023;12;TAM;SBCT;SCEL;SBCT;J;J;403,96;2
2023;12;TAM;SBCT;SCEL;SBCT;J;J;404,00;2
2023;12;TAM;SBCT;SCEL;SBCT;J;J;405,90;1
2023;12;TAM;SBCT;SCEL;SBCT;J;J;406,64;2
2023;12;TAM;SBCT;SCEL;SBCT;J;J;407,32;1
2023;12;TAM;SBCT;SCEL;SBCT;J;J;407,90;2
2023;12;TAM;SBCT;SCEL;SBCT;J;J;409,74;3
2023;12;TAM;SBCT;SCEL;SBCT;J;J;431,28;1
2023;12;TAM;SBCT;SCEL;SBCT;J;J;431,45;1
2023;12;TAM;SBCT;SCEL;SBCT;J;J;432,91;2
2023;12;TAM;SBCT;SCEL;SBCT;J;J;433,84;2
2023;12;TAM;SBCT;SCEL;SBCT;J;J;460,71;1
2023;12;TAM;SBCT;SCEL;SBCT;J;J;521,33;1
2023;12;TAM;SBCT;SCEL;SBCT;J;J;545,30;1
2023;12;TAM;SBCT;SCEL;SBCT;J;J;547,14;1
2023;12;TAM;SBCT;SCEL;SBCT;J;J;559,02;2
2023;12;TAM;SBCT;SCEL;SBCT;J;J;613,03;1
2023;12;TAM;SBCT;SCEL;SBCT;J;J;618,29;1
2023;12;TAM;SBCT;SCEL;SBCT;J;J;740,83;2
2023;12;TAM;SBCT;SCEL;SBCT;J;J;866,00;2
2023;12;TAM;SBCT;SCEL;SBCT;J;Y;418,77;2
2023;12;TAM;SBCT;SCEL;SBCT;J;Y;580,70;1
2023;12;TAM;SBCT;SCEL;SBCT;J;Y;777,00;5
2023;12;TAM;SBCT;SCEL;SBCT;Y;J;364,26;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;J;383,16;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;J;392,96;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;J;394,67;1
2023;12;TAM;SBCT;SCEL;SBCT;Y;J;395,00;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;J;398,46;4
2023;12;TAM;SBCT;SCEL;SBCT;Y;J;640,00;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;214,00;3
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;218,46;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;222,46;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;222,96;1
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;228,54;1
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;231,00;4
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;231,52;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;232,00;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;232,01;4
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;271,28;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;272,44;1
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;273,08;11
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;273,24;7
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;273,54;1
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;273,66;9
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;273,92;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;274,00;11
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;274,20;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;274,58;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;274,60;5
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;275,16;10
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;276,36;1
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;276,40;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;276,72;8
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;278,77;1
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;282,42;9
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;282,44;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;283,00;3
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;284,20;2
2023;12;TAM;SBCT;SCEL;SBCT;Y;Y;284,63;1
