ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1115,69;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1117,55;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1121,45;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1121,94;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1125,57;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1129,90;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1132,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1132,55;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1135,59;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1135,67;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1135,85;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1136,78;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1139,57;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1140,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1141,33;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1141,34;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1146,87;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1148,24;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1149,56;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1151,59;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1152,54;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1156,68;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1158,02;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1161,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1164,01;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1166,54;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1168,99;4
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1169,83;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1170,32;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1174,11;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1179,38;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1179,46;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1180,43;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1180,81;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1181,06;4
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1182,81;4
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1182,97;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1185,88;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1186,42;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1188,71;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1192,93;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1200,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1200,05;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1200,83;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1203,28;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1211,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1211,59;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1215,30;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1220,60;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1221,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1227,66;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1230,06;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1237,22;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1242,25;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1248,06;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1249,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1250,16;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1251,68;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1252,25;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1252,68;5
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1253,99;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1256,62;4
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1257,10;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1261,66;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1263,91;4
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1264,66;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1265,35;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1266,72;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1267,13;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1267,63;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1272,94;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1276,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1282,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1282,04;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1282,20;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1282,77;4
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1283,35;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1284,19;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1285,98;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1287,56;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1288,14;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1289,69;4
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1290,18;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1292,92;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1293,67;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1293,96;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1294,92;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1302,21;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1304,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1305,64;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1308,06;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1309,51;4
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1320,89;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1321,56;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1323,73;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1324,49;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1327,13;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1328,86;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1334,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1337,30;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1340,18;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1341,23;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1345,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1347,51;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1348,92;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1351,65;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1354,60;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1357,10;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1359,61;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1360,91;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1364,90;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1365,67;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1366,50;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1368,42;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1368,89;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1370,67;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1371,55;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1374,24;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1377,26;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1379,16;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1382,49;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1390,75;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1394,36;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1394,61;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1396,89;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1397,41;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1399,45;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1400,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1401,41;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1405,67;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1407,29;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1408,56;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1410,04;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1410,71;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1411,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1412,06;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1412,55;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1418,46;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1420,16;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1420,62;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1420,79;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1425,66;10
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1443,90;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1445,41;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1452,28;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1452,92;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1454,12;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1454,17;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1457,30;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1458,28;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1458,98;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1459,94;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1463,61;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1464,29;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1464,66;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1464,97;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1466,16;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1470,28;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1470,37;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1472,04;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1472,31;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1473,40;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1474,92;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1475,30;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1478,27;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1479,81;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1482,21;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1493,92;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1495,01;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1504,74;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1505,12;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1510,81;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1510,90;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1512,15;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1513,14;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1519,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1521,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1521,26;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1521,76;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1523,39;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1532,69;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1536,15;4
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1536,75;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1537,33;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1542,81;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1544,28;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1544,36;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1549,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1551,69;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1560,76;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1561,77;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1563,03;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1569,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1576,86;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1579,88;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1580,15;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1581,93;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1583,40;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1587,05;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1587,40;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1588,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1593,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1597,94;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1604,49;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1611,36;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1616,24;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1617,13;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1622,54;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1636,21;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1636,24;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1636,66;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1638,81;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1639,66;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1649,95;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1653,08;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1656,41;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1664,06;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1666,63;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1670,00;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1678,06;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1682,75;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1686,72;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1688,62;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1689,78;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1696,04;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1696,62;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1704,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1705,84;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1706,97;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1707,40;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1709,84;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1713,00;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1716,36;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1717,24;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1718,04;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1720,24;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1721,34;4
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1725,87;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1726,18;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1727,13;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1728,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1730,30;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1735,60;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1739,45;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1739,54;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1747,88;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1751,76;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1757,01;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1761,03;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1761,41;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1763,87;4
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1769,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1770,58;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1771,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1784,45;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1785,96;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1790,92;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1792,65;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1795,05;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1797,68;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1799,55;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1817,51;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1825,90;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1828,75;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1828,76;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1843,55;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1845,26;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1854,92;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1869,28;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1871,40;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1898,49;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1899,49;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1899,99;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1903,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1906,67;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1909,61;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1926,82;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1928,05;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1933,89;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1948,95;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1949,42;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1950,70;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1950,76;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1951,97;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1958,29;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1958,43;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1958,93;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1960,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1963,74;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1973,11;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1976,17;5
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1983,22;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1988,30;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;1989,27;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2008,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2008,99;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2009,77;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2032,46;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2046,04;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2053,35;8
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2056,52;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2064,02;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2098,88;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2107,00;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2120,90;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2121,09;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2121,60;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2131,25;3
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2138,89;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2162,10;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2174,95;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2178,82;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2201,60;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2208,46;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2212,91;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2222,48;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2238,10;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2238,97;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2267,91;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2300,51;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2319,76;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2329,04;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2332,08;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2381,88;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2403,34;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2417,65;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2535,54;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2540,24;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2579,23;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2619,02;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2668,12;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2681,14;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2683,41;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2711,18;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2736,28;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2762,74;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2785,73;2
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2795,96;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2801,47;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2805,92;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2830,40;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2840,56;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;2885,13;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;3000,74;1
2023;8;TAM;SBGR;EDDF;SBGR;Y;Y;3136,92;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;1776,13;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;1788,08;2
2023;8;TAM;SBGR;EGLL;9999;J;NA;1805,03;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;1807,76;4
2023;8;TAM;SBGR;EGLL;9999;J;NA;1818,63;2
2023;8;TAM;SBGR;EGLL;9999;J;NA;1825,42;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;1828,20;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;1829,69;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;1832,53;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;1837,02;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;2066,69;2
2023;8;TAM;SBGR;EGLL;9999;J;NA;2109,01;2
2023;8;TAM;SBGR;EGLL;9999;J;NA;2112,27;3
2023;8;TAM;SBGR;EGLL;9999;J;NA;2365,00;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;2370,85;2
2023;8;TAM;SBGR;EGLL;9999;J;NA;2405,70;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;2509,73;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;2687,47;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;2712,82;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;2741,94;2
2023;8;TAM;SBGR;EGLL;9999;J;NA;2756,36;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;2881,48;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;3074,35;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;3317,08;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;3353,35;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;3415,68;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;3419,25;2
2023;8;TAM;SBGR;EGLL;9999;J;NA;3900,92;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;3906,74;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;3931,14;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;4170,25;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;4173,05;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;4175,27;1
2023;8;TAM;SBGR;EGLL;9999;J;NA;4183,00;1
