ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;88,65;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;89,43;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;90,04;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;90,56;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;90,72;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;91,00;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;91,31;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;91,95;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;92,07;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;92,81;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;93,05;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;93,09;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;93,22;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;93,48;7
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;93,61;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;93,71;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;93,74;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;94,37;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;94,40;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;94,41;13
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;94,63;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;94,66;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;95,28;6
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;95,43;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;95,89;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;96,05;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;96,15;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;96,20;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;96,39;8
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;96,86;6
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;97,07;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;97,37;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;97,71;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;97,73;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;97,92;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;98,05;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;98,19;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;98,27;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;98,38;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;98,51;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;98,65;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;99,34;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;99,35;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;99,54;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;99,83;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;99,91;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;100,61;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;101,41;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;101,52;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;101,56;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;101,81;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;102,27;6
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;102,87;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;102,89;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;102,96;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;103,15;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;103,50;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;103,73;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;103,98;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;104,34;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;104,36;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;104,41;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;104,46;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;104,66;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;104,76;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;105,31;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;105,56;16
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;107,44;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;107,81;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;107,95;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;108,28;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;108,32;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;108,62;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;109,11;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;109,33;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;109,73;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;111,06;7
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;111,19;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;111,29;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;111,54;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;111,62;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;111,98;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;112,10;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;112,14;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;112,17;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;112,18;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;112,96;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;113,36;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;113,72;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;113,75;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;113,95;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;114,02;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;114,36;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;116,40;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;116,58;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;117,02;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;118,10;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;118,40;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;118,61;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;119,17;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;119,38;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;120,02;6
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;120,14;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;120,36;9
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;120,81;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;120,88;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;121,34;19
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;121,37;9
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;121,39;11
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;121,53;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;122,79;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;122,81;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;123,16;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;123,48;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;123,83;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;124,72;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;125,55;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;125,57;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;126,76;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;126,78;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;127,78;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;127,91;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;128,09;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;128,28;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;128,77;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;129,01;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;129,10;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;130,58;14
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;130,76;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;130,93;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;131,42;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;131,45;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;131,86;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;132,01;8
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;132,07;15
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;133,19;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;133,24;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;133,78;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;134,54;5
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;135,83;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;135,89;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;136,36;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;136,37;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;138,64;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;138,72;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;138,96;11
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;139,07;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;139,26;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;139,51;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;139,81;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;139,95;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;140,14;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;140,83;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;140,89;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;142,19;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;143,22;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;144,22;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;144,50;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;145,08;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;146,25;13
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;147,79;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;147,83;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;147,85;11
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;147,90;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;147,92;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;148,53;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;149,23;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;149,33;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;150,47;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;150,56;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;150,61;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;151,63;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;151,71;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;151,84;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;151,99;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;152,68;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;153,14;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;154,75;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;156,66;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;157,56;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;157,59;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;157,78;8
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;157,81;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;158,00;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;159,29;34
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;159,34;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;159,36;24
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;159,75;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;160,46;5
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;161,03;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;162,94;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;163,10;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;163,11;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;163,18;5
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;163,63;5
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;163,65;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;163,88;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;163,93;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;164,01;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;164,03;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;164,16;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;164,85;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;166,47;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;166,48;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;167,75;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;168,92;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;169,21;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;169,46;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;170,52;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;171,95;5
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;173,35;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;173,53;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;174,14;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;174,51;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;175,62;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;179,49;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;180,35;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;180,67;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;182,59;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;184,35;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;184,62;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;186,12;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;186,20;8
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;186,65;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;186,93;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;187,23;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;189,65;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;189,99;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;190,93;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;191,21;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;191,96;6
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;194,68;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;195,80;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;198,15;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;199,24;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;200,33;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;200,39;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;200,42;12
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;205,55;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;207,32;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;208,59;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;208,79;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;210,49;5
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;211,11;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;218,04;5
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;218,27;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;222,72;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;223,09;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;223,90;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;224,08;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;224,72;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;225,38;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;226,48;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;227,46;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;229,40;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;230,16;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;232,07;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;233,30;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;234,13;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;235,32;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;236,62;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;238,12;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;239,20;3
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;241,50;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;243,90;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;268,84;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;311,43;4
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;311,52;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;316,94;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;316,99;2
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;324,38;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;337,79;1
2023;11;FBZ;SBFL;SAEZ;9999;Y;NA;343,07;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;91,06;9
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;97,89;10
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;110,46;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;110,61;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;117,68;4
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;124,27;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;126,09;4
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;131,91;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;134,57;5
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;150,47;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;150,52;3
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;151,43;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;162,33;3
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;169,12;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;173,09;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;174,07;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;176,50;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;177,98;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;178,51;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;179,67;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;182,32;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;184,04;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;186,18;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;186,48;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;187,65;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;188,20;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;189,26;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;190,87;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;196,40;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;197,39;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;199,20;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;200,90;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;202,55;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;205,40;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;208,70;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;214,80;4
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;214,84;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;219,56;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;221,25;7
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;221,28;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;223,17;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;223,74;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;227,15;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;231,38;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;232,75;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;233,46;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;235,41;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;238,11;6
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;241,11;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;241,31;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;241,77;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;242,79;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;244,03;4
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;245,29;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;246,79;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;250,36;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;250,94;3
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;252,02;4
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;257,29;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;258,52;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;258,95;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;261,02;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;263,81;4
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;264,35;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;264,46;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;265,05;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;266,62;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;266,80;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;268,27;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;273,22;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;274,76;4
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;274,97;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;275,78;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;277,16;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;277,95;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;278,48;3
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;279,26;4
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;280,62;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;283,14;4
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;286,52;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;288,93;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;289,42;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;290,05;4
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;292,74;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;294,67;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;298,04;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;299,21;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;301,30;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;302,36;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;302,96;3
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;307,21;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;307,98;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;308,80;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;308,87;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;309,14;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;309,31;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;309,57;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;312,55;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;316,00;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;317,61;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;322,45;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;324,76;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;327,82;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;329,02;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;329,95;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;331,65;1
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;332,16;2
2023;11;FBZ;SBFL;SAEZ;SBFL;Y;Y;334,53;1
