ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;9;AAL;SBGR;KMIA;9999;F;NA;3920,00;3
2023;9;AAL;SBGR;KMIA;9999;F;NA;4220,00;1
2023;9;AAL;SBGR;KMIA;9999;J;NA;1720,00;2
2023;9;AAL;SBGR;KMIA;9999;J;NA;1920,00;1
2023;9;AAL;SBGR;KMIA;9999;J;NA;1970,00;2
2023;9;AAL;SBGR;KMIA;9999;J;NA;2220,00;3
2023;9;AAL;SBGR;KMIA;9999;J;NA;2470,00;1
2023;9;AAL;SBGR;KMIA;9999;J;NA;3220,00;1
2023;9;AAL;SBGR;KMIA;9999;J;NA;3720,00;1
2023;9;AAL;SBGR;KMIA;9999;J;NA;4470,00;1
2023;9;AAL;SBGR;KMIA;9999;Y;NA;520,00;1
2023;9;AAL;SBGR;KMIA;9999;Y;NA;590,00;3
2023;9;AAL;SBGR;KMIA;9999;Y;NA;615,00;1
2023;9;AAL;SBGR;KMIA;9999;Y;NA;660,00;1
2023;9;AAL;SBGR;KMIA;9999;Y;NA;690,00;1
2023;9;AAL;SBGR;KMIA;9999;Y;NA;722,00;3
2023;9;AAL;SBGR;KMIA;9999;Y;NA;805,00;1
2023;9;AAL;SBGR;KMIA;9999;Y;NA;939,00;1
2023;9;AAL;SBGR;KMIA;9999;Y;NA;978,00;1
2023;9;AAL;SBGR;KMIA;9999;Y;NA;980,00;1
2023;9;AAL;SBGR;KMIA;9999;Y;NA;1018,00;1
2023;9;AAL;SBGR;KMIA;9999;Y;NA;1120,00;3
2023;9;AAL;SBGR;KMIA;9999;Y;NA;1357,00;5
2023;9;AAL;SBGR;KMIA;SBGL;J;J;3520,00;1
2023;9;AAL;SBGR;KMIA;SBGR;F;F;7840,00;4
2023;9;AAL;SBGR;KMIA;SBGR;F;F;8340,00;2
2023;9;AAL;SBGR;KMIA;SBGR;F;F;8590,00;1
2023;9;AAL;SBGR;KMIA;SBGR;F;J;6795,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1420,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1468,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1476,00;4
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1577,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1620,00;4
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1668,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1686,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1713,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1746,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1750,00;4
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1810,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1815,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1833,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1848,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1895,00;5
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1900,00;4
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1940,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;1943,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2050,00;4
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2062,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2075,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2090,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2132,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2171,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2202,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2205,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2245,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2250,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2256,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2290,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2370,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2375,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2380,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2442,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2448,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2463,00;4
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2470,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2510,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2545,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2549,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2596,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2622,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2645,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2649,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2713,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2731,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2837,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2885,00;5
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2940,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;2970,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3024,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3116,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3149,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3205,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3216,00;5
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3340,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3348,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3385,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3425,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3433,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3440,00;9
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3470,00;32
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3590,00;7
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3638,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3649,00;15
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3667,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3690,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3716,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3737,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3840,00;26
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3856,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;3940,00;10
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4090,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4190,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4216,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4240,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4252,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4328,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4340,00;10
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4440,00;14
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4490,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4590,00;4
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4610,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4690,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4828,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4840,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;4955,00;4
2023;9;AAL;SBGR;KMIA;SBGR;J;J;5078,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;5090,00;7
2023;9;AAL;SBGR;KMIA;SBGR;J;J;5190,00;6
2023;9;AAL;SBGR;KMIA;SBGR;J;J;5340,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;5440,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;5590,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;5828,00;4
2023;9;AAL;SBGR;KMIA;SBGR;J;J;5940,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;6090,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;6340,00;3
2023;9;AAL;SBGR;KMIA;SBGR;J;J;6690,00;2
2023;9;AAL;SBGR;KMIA;SBGR;J;J;8163,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;8440,00;1
2023;9;AAL;SBGR;KMIA;SBGR;J;J;8940,00;3
2023;9;AAL;SBGR;KMIA;SBGR;Y;J;1862,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;J;1890,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;J;2570,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;472,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;536,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;576,00;3
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;586,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;670,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;700,00;6
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;733,00;3
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;748,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;752,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;796,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;820,00;4
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;830,00;4
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;847,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;857,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;860,00;4
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;877,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;880,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;886,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;893,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;900,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;910,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;933,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;940,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;948,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;952,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;955,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;975,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;980,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;988,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1010,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1015,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1031,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1035,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1050,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1057,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1063,00;3
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1065,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1070,00;12
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1100,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1103,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1105,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1110,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1130,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1131,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1135,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1150,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1164,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1175,00;3
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1180,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1220,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1223,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1225,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1251,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1260,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1262,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1263,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1267,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1275,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1280,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1290,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1295,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1300,00;5
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1330,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1365,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1368,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1370,00;4
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1373,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1375,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1395,00;3
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1413,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1414,00;4
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1460,00;3
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1487,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1505,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1506,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1510,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1530,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1552,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1570,00;5
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1591,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1610,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1611,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1616,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1629,00;3
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1636,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1645,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1661,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1677,00;3
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1679,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1681,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1683,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1696,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1703,00;3
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1722,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1725,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1743,00;5
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1750,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1766,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1782,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1809,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1848,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1933,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1967,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;1996,00;2
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;2003,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;2037,00;3
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;2113,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;2289,00;1
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;2307,00;3
2023;9;AAL;SBGR;KMIA;SBGR;Y;Y;2570,00;1
2023;9;ACA;SBGR;CYUL;9999;Y;NA;570,00;9
2023;9;ACA;SBGR;CYUL;9999;Y;NA;580,00;9
2023;9;ACA;SBGR;CYUL;9999;Y;NA;595,00;8
2023;9;ACA;SBGR;CYUL;9999;Y;NA;644,00;3
2023;9;ACA;SBGR;CYUL;9999;Y;NA;692,00;1
2023;9;ACA;SBGR;CYUL;9999;Y;NA;777,00;2
2023;9;ACA;SBGR;CYUL;9999;Y;NA;1865,00;1
2023;9;ACA;SBGR;CYUL;SBGR;J;J;1922,00;4
2023;9;ACA;SBGR;CYUL;SBGR;J;J;2097,00;1
2023;9;ACA;SBGR;CYUL;SBGR;J;J;2222,00;2
2023;9;ACA;SBGR;CYUL;SBGR;J;J;2233,00;1
2023;9;ACA;SBGR;CYUL;SBGR;J;J;3657,00;2
2023;9;ACA;SBGR;CYUL;SBGR;J;J;3996,00;2
2023;9;ACA;SBGR;CYUL;SBGR;J;J;4298,00;1
2023;9;ACA;SBGR;CYUL;SBGR;J;J;4362,00;2
2023;9;ACA;SBGR;CYUL;SBGR;J;J;4611,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;916,00;8
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;936,00;9
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;966,00;27
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;986,00;5
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1016,00;2
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1066,00;3
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1115,00;2
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1116,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1158,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1165,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1167,00;2
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1218,00;2
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1238,00;3
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1240,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1258,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1293,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1313,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1317,00;3
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1329,00;2
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1348,00;2
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1369,00;2
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1418,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1444,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1473,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1494,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1520,00;2
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1575,00;2
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1619,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1680,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1683,00;2
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1699,00;1
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;1849,00;2
2023;9;ACA;SBGR;CYUL;SBGR;Y;Y;2790,00;2
2023;9;ACA;SBGR;CYYZ;9999;J;NA;1098,00;2
2023;9;ACA;SBGR;CYYZ;9999;J;NA;1123,00;1
2023;9;ACA;SBGR;CYYZ;9999;J;NA;2568,00;1
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;580,00;8
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;595,00;25
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;605,00;2
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;620,00;9
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;630,00;10
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;632,00;1
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;634,00;2
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;644,00;2
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;654,00;6
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;827,00;1
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;934,00;2
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;944,00;2
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;954,00;1
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;1070,00;1
2023;9;ACA;SBGR;CYYZ;9999;Y;NA;1490,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;1931,00;6
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;2150,00;3
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;2157,00;3
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;2163,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;2323,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;2492,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;2498,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;2798,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;2838,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;3193,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;3951,00;3
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;4343,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;4546,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;4661,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;4711,00;3
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;6017,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;7198,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;8743,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;10334,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;J;J;10508,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;J;Y;2197,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;J;Y;2771,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;966,00;78
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;986,00;4
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1016,00;42
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1036,00;5
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1042,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1066,00;14
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1072,00;4
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1086,00;4
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1115,00;8
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1116,00;4
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1122,00;15
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1158,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1160,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1165,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1166,00;3
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1186,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1190,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1216,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1218,00;7
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1222,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1238,00;4
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1258,00;4
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1260,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1266,00;3
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1293,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1313,00;5
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1328,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1350,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1368,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1369,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1372,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1428,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1444,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1477,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1499,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1502,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1503,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1504,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1508,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1519,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1524,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1530,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1534,00;3
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1548,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1550,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1552,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1553,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1555,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1559,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1576,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1578,00;2
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1583,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1587,00;1
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1599,00;3
2023;9;ACA;SBGR;CYYZ;SBGR;Y;Y;1643,00;1
