ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;3;AZU;SBCG;KFLL;9999;Y;NA;314,98;1
2023;3;AZU;SBCG;KFLL;9999;Y;NA;315,00;1
2023;3;AZU;SBCG;KFLL;9999;Y;NA;329,97;1
2023;3;AZU;SBCG;KFLL;9999;Y;NA;330,00;5
2023;3;AZU;SBCG;KFLL;9999;Y;NA;350,00;1
2023;3;AZU;SBCG;KFLL;9999;Y;NA;388,00;2
2023;3;AZU;SBCG;KFLL;9999;Y;NA;647,90;1
2023;3;AZU;SBCG;KFLL;SBCG;J;J;3259,55;2
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;484,00;1
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;514,00;3
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;520,00;1
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;526,64;1
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;550,00;1
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;572,00;2
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;594,00;2
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;636,00;1
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;660,00;2
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;764,00;1
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;800,00;2
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;840,00;2
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;980,00;1
2023;3;AZU;SBCG;KFLL;SBCG;Y;Y;1220,00;4
2023;3;AZU;SBCG;KMCO;SBCG;J;J;4808,00;1
2023;3;AZU;SBCG;KMCO;SBCG;J;J;4958,00;1
2023;3;AZU;SBCG;KMCO;SBCG;Y;Y;1000,00;1
2023;3;AZU;SBCG;LFPO;9999;Y;NA;423,52;1
2023;3;AZU;SBCG;LFPO;9999;Y;NA;506,00;7
2023;3;AZU;SBCG;LFPO;9999;Y;NA;557,00;3
2023;3;AZU;SBCG;LFPO;9999;Y;NA;597,00;1
2023;3;AZU;SBCG;LFPO;SBCG;Y;Y;921,66;1
2023;3;AZU;SBCG;LFPO;SBCG;Y;Y;969,40;3
2023;3;AZU;SBCG;LFPO;SBCG;Y;Y;1012,00;2
2023;3;AZU;SBCG;LFPO;SBCG;Y;Y;1026,00;2
2023;3;AZU;SBCG;LFPO;SBCG;Y;Y;1081,90;2
2023;3;AZU;SBCG;LFPO;SBCG;Y;Y;1111,00;4
2023;3;AZU;SBCG;LFPO;SBCG;Y;Y;1130,50;3
2023;3;AZU;SBCG;LFPO;SBCG;Y;Y;1189,90;2
2023;3;AZU;SBCG;LFPO;SBCG;Y;Y;1401,00;2
2023;3;AZU;SBCG;LFPO;SBCG;Y;Y;1410,00;1
2023;3;AZU;SBCG;LFPO;SBCG;Y;Y;1516,00;2
2023;3;AZU;SBCG;LFPO;SBCG;Y;Y;1536,40;2
2023;3;AZU;SBCG;LPPT;9999;J;NA;958,00;2
2023;3;AZU;SBCG;LPPT;9999;J;NA;1562,69;1
2023;3;AZU;SBCG;LPPT;9999;Y;NA;510,50;4
2023;3;AZU;SBCG;LPPT;9999;Y;NA;560,00;4
2023;3;AZU;SBCG;LPPT;9999;Y;NA;582,75;1
2023;3;AZU;SBCG;LPPT;9999;Y;NA;599,93;2
2023;3;AZU;SBCG;LPPT;9999;Y;NA;600,00;3
2023;3;AZU;SBCG;LPPT;9999;Y;NA;616,00;2
2023;3;AZU;SBCG;LPPT;9999;Y;NA;656,00;7
2023;3;AZU;SBCG;LPPT;9999;Y;NA;685,00;4
2023;3;AZU;SBCG;LPPT;9999;Y;NA;700,00;1
2023;3;AZU;SBCG;LPPT;9999;Y;NA;765,00;4
2023;3;AZU;SBCG;LPPT;9999;Y;NA;805,00;4
2023;3;AZU;SBCG;LPPT;9999;Y;NA;930,00;4
2023;3;AZU;SBCG;LPPT;9999;Y;NA;931,25;2
2023;3;AZU;SBCG;LPPT;9999;Y;NA;955,00;1
2023;3;AZU;SBCG;LPPT;9999;Y;NA;1000,00;1
2023;3;AZU;SBCG;LPPT;9999;Y;NA;1095,00;1
2023;3;AZU;SBCG;LPPT;9999;Y;NA;1097,00;2
2023;3;AZU;SBCG;LPPT;9999;Y;NA;1290,00;2
2023;3;AZU;SBCG;LPPT;SBCG;J;J;1916,00;3
2023;3;AZU;SBCG;LPPT;SBCG;J;J;2021,00;3
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1129,87;2
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1145,00;2
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1176,00;1
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1205,00;1
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1230,00;2
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1256,00;1
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1285,00;2
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1312,00;2
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1340,00;3
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1459,90;1
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1460,00;2
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1461,00;1
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1540,00;2
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1610,00;4
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1615,00;1
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1639,00;1
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1695,00;1
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1780,00;4
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1816,00;2
2023;3;AZU;SBCG;LPPT;SBCG;Y;Y;1825,00;1
2023;3;AZU;SBCG;SULS;9999;Y;NA;161,00;4
2023;3;AZU;SBCG;SULS;SBCG;Y;Y;356,00;2
2023;3;AZU;SBCG;SULS;SBCG;Y;Y;362,00;2
2023;3;AZU;SBCG;SULS;SBCG;Y;Y;371,00;2
2023;3;AZU;SBCG;SULS;SBCG;Y;Y;406,00;2
2023;3;AZU;SBCG;SUMU;9999;Y;NA;255,00;1
2023;3;AZU;SBCG;SUMU;SBCG;Y;Y;420,00;1
2023;3;AZU;SBCG;TNCC;SBCG;Y;Y;885,00;1
2023;3;AZU;SBCH;KFLL;9999;J;NA;1645,00;1
2023;3;AZU;SBCH;KFLL;9999;Y;NA;329,00;1
2023;3;AZU;SBCH;KFLL;9999;Y;NA;343,92;1
2023;3;AZU;SBCH;KFLL;9999;Y;NA;369,00;2
2023;3;AZU;SBCH;KFLL;9999;Y;NA;384,00;2
2023;3;AZU;SBCH;KFLL;9999;Y;NA;385,00;1
2023;3;AZU;SBCH;KFLL;SBCH;Y;Y;610,00;2
2023;3;AZU;SBCH;KFLL;SBCH;Y;Y;687,84;3
2023;3;AZU;SBCH;KFLL;SBCH;Y;Y;704,00;6
2023;3;AZU;SBCH;KFLL;SBCH;Y;Y;720,00;4
2023;3;AZU;SBCH;KFLL;SBCH;Y;Y;735,00;2
2023;3;AZU;SBCH;KFLL;SBCH;Y;Y;770,00;3
2023;3;AZU;SBCH;KFLL;SBCH;Y;Y;778,00;3
2023;3;AZU;SBCH;KFLL;SBCH;Y;Y;828,00;3
2023;3;AZU;SBCH;KFLL;SBCH;Y;Y;954,00;5
2023;3;AZU;SBCH;KMCO;9999;Y;NA;550,00;1
2023;3;AZU;SBCH;KMCO;9999;Y;NA;883,00;1
2023;3;AZU;SBCH;LFPO;SBCH;Y;Y;1561,00;3
2023;3;AZU;SBCH;LPPT;9999;Y;NA;825,00;1
2023;3;AZU;SBCH;LPPT;9999;Y;NA;1120,00;1
2023;3;AZU;SBCH;LPPT;9999;Y;NA;1290,00;2
2023;3;AZU;SBCH;LPPT;SBCH;Y;Y;1395,00;1
2023;3;AZU;SBCH;LPPT;SBCH;Y;Y;1562,00;2
2023;3;AZU;SBCH;LPPT;SBCH;Y;Y;1629,60;1
2023;3;AZU;SBCP;KFLL;SBCP;Y;Y;713,00;1
2023;3;AZU;SBCR;LPPT;9999;Y;NA;1008,00;1
2023;3;AZU;SBCT;KFLL;9999;J;NA;1434,24;1
2023;3;AZU;SBCT;KFLL;9999;J;NA;1608,00;3
2023;3;AZU;SBCT;KFLL;9999;J;NA;1918,00;2
2023;3;AZU;SBCT;KFLL;9999;Y;NA;243,70;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;248,56;2
2023;3;AZU;SBCT;KFLL;9999;Y;NA;255,94;5
2023;3;AZU;SBCT;KFLL;9999;Y;NA;255,95;2
2023;3;AZU;SBCT;KFLL;9999;Y;NA;256,75;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;256,76;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;265,30;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;268,00;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;273,05;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;277,00;2
2023;3;AZU;SBCT;KFLL;9999;Y;NA;278,00;3
2023;3;AZU;SBCT;KFLL;9999;Y;NA;292,00;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;293,00;3
2023;3;AZU;SBCT;KFLL;9999;Y;NA;305,96;2
2023;3;AZU;SBCT;KFLL;9999;Y;NA;306,70;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;323,00;7
2023;3;AZU;SBCT;KFLL;9999;Y;NA;332,00;4
2023;3;AZU;SBCT;KFLL;9999;Y;NA;333,00;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;346,96;3
2023;3;AZU;SBCT;KFLL;9999;Y;NA;347,00;2
2023;3;AZU;SBCT;KFLL;9999;Y;NA;348,00;3
2023;3;AZU;SBCT;KFLL;9999;Y;NA;351,00;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;369,70;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;393,00;5
2023;3;AZU;SBCT;KFLL;9999;Y;NA;401,96;2
2023;3;AZU;SBCT;KFLL;9999;Y;NA;402,00;2
2023;3;AZU;SBCT;KFLL;9999;Y;NA;417,00;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;476,00;1
2023;3;AZU;SBCT;KFLL;9999;Y;NA;492,64;2
2023;3;AZU;SBCT;KFLL;9999;Y;NA;740,00;2
2023;3;AZU;SBCT;KFLL;SBCT;J;J;2868,48;4
2023;3;AZU;SBCT;KFLL;SBCT;J;J;2912,48;2
2023;3;AZU;SBCT;KFLL;SBCT;J;J;2956,48;2
2023;3;AZU;SBCT;KFLL;SBCT;J;J;2976,62;3
2023;3;AZU;SBCT;KFLL;SBCT;J;J;3266,00;1
2023;3;AZU;SBCT;KFLL;SBCT;J;J;3316,00;3
2023;3;AZU;SBCT;KFLL;SBCT;J;J;4088,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;483,68;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;514,40;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;525,92;3
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;530,60;6
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;532,40;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;536,00;7
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;538,45;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;546,10;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;554,00;3
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;558,48;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;569,00;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;584,00;6
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;586,00;8
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;591,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;599,90;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;609,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;619,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;622,72;19
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;624,00;5
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;624,48;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;626,44;4
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;629,60;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;639,60;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;641,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;644,00;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;646,00;12
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;658,36;5
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;664,00;9
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;665,82;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;679,00;3
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;681,00;3
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;694,00;16
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;696,00;7
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;709,44;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;726,00;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;729,00;4
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;749,00;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;754,00;3
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;766,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;786,00;7
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;804,00;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;811,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;836,00;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;836,56;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;859,44;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;871,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;893,00;4
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;896,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;933,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;935,00;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;941,00;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;990,00;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;1025,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;1038,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;1062,00;4
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;1088,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;1132,00;3
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;1141,00;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;1156,00;3
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;1210,68;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;1320,00;2
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;1452,00;3
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;1561,00;1
2023;3;AZU;SBCT;KFLL;SBCT;Y;Y;1701,00;1
2023;3;AZU;SBCT;KFLL;SBJV;Y;Y;628,48;2
2023;3;AZU;SBCT;KMCO;9999;Y;NA;350,00;7
2023;3;AZU;SBCT;KMCO;9999;Y;NA;380,00;19
2023;3;AZU;SBCT;KMCO;9999;Y;NA;415,00;3
2023;3;AZU;SBCT;KMCO;9999;Y;NA;430,00;3
2023;3;AZU;SBCT;KMCO;9999;Y;NA;450,00;2
2023;3;AZU;SBCT;KMCO;9999;Y;NA;460,00;1
2023;3;AZU;SBCT;KMCO;9999;Y;NA;485,00;1
2023;3;AZU;SBCT;KMCO;9999;Y;NA;511,11;1
2023;3;AZU;SBCT;KMCO;9999;Y;NA;515,00;4
2023;3;AZU;SBCT;KMCO;9999;Y;NA;544,93;3
2023;3;AZU;SBCT;KMCO;9999;Y;NA;560,00;2
2023;3;AZU;SBCT;KMCO;9999;Y;NA;651,00;2
2023;3;AZU;SBCT;KMCO;9999;Y;NA;756,00;1
2023;3;AZU;SBCT;KMCO;9999;Y;NA;958,00;3
2023;3;AZU;SBCT;KMCO;SBCT;J;J;3096,00;1
2023;3;AZU;SBCT;KMCO;SBCT;J;J;3346,00;2
2023;3;AZU;SBCT;KMCO;SBCT;J;J;3456,94;2
2023;3;AZU;SBCT;KMCO;SBCT;J;J;3474,00;1
2023;3;AZU;SBCT;KMCO;SBCT;J;J;4407,00;1
2023;3;AZU;SBCT;KMCO;SBCT;J;J;4800,00;3
2023;3;AZU;SBCT;KMCO;SBCT;J;J;5309,00;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;J;2163,00;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;662,00;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;700,00;6
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;757,29;3
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;760,00;24
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;780,00;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;798,24;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;870,00;6
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;900,00;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;915,00;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;924,91;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;950,00;9
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;975,00;4
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;980,00;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1005,00;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1030,00;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1034,89;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1062,62;6
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1090,00;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1104,85;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1145,00;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1170,84;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1171,00;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1175,00;3
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1201,00;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1226,00;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1261,00;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1277,86;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1285,00;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1300,00;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1308,05;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1311,16;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1422,00;4
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1450,00;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1480,00;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;1682,00;2
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;2176,00;1
2023;3;AZU;SBCT;KMCO;SBCT;Y;Y;2316,00;4
2023;3;AZU;SBCT;LFPO;9999;J;NA;1539,81;2
2023;3;AZU;SBCT;LFPO;9999;J;NA;1540,00;2
2023;3;AZU;SBCT;LFPO;9999;J;NA;1613,00;2
2023;3;AZU;SBCT;LFPO;9999;J;NA;3261,00;2
2023;3;AZU;SBCT;LFPO;9999;Y;NA;321,80;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;331,98;2
2023;3;AZU;SBCT;LFPO;9999;Y;NA;332,00;3
2023;3;AZU;SBCT;LFPO;9999;Y;NA;357,80;7
2023;3;AZU;SBCT;LFPO;9999;Y;NA;371,97;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;372,00;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;464,52;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;487,40;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;497,32;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;513,62;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;516,00;2
2023;3;AZU;SBCT;LFPO;9999;Y;NA;523,40;5
2023;3;AZU;SBCT;LFPO;9999;Y;NA;556,00;2
2023;3;AZU;SBCT;LFPO;9999;Y;NA;559,40;3
2023;3;AZU;SBCT;LFPO;9999;Y;NA;572,00;2
2023;3;AZU;SBCT;LFPO;9999;Y;NA;577,68;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;596,00;6
2023;3;AZU;SBCT;LFPO;9999;Y;NA;608,00;3
2023;3;AZU;SBCT;LFPO;9999;Y;NA;611,30;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;639,50;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;724,95;2
2023;3;AZU;SBCT;LFPO;9999;Y;NA;743,30;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;774,50;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;776,00;1
2023;3;AZU;SBCT;LFPO;9999;Y;NA;797,00;5
2023;3;AZU;SBCT;LFPO;9999;Y;NA;980,00;2
2023;3;AZU;SBCT;LFPO;SBCT;J;J;2287,20;1
2023;3;AZU;SBCT;LFPO;SBCT;J;J;2316,00;2
2023;3;AZU;SBCT;LFPO;SBCT;J;J;2424,00;3
2023;3;AZU;SBCT;LFPO;SBCT;J;J;2838,00;1
2023;3;AZU;SBCT;LFPO;SBCT;J;J;2903,70;2
2023;3;AZU;SBCT;LFPO;SBCT;J;J;3153,00;1
2023;3;AZU;SBCT;LFPO;SBCT;J;J;3173,70;2
2023;3;AZU;SBCT;LFPO;SBCT;J;J;4564,20;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;643,56;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;643,58;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;643,60;17
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;664,00;3
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;743,36;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;743,94;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;744,00;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;843,94;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;845,12;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;845,14;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;928,00;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;978,13;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1032,00;4
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1046,80;7
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1072,00;3
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1082,80;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1112,00;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1128,00;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1128,59;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1128,70;6
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1131,40;3
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1152,00;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1206,00;3
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1207,90;3
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1216,00;3
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1243,90;3
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1252,00;3
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1281,00;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1311,40;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1312,00;5
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1320,40;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1329,40;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1344,00;3
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1347,40;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1351,00;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1369,00;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1382,00;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1387,00;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1444,00;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1446,00;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1472,50;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1507,20;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1510,00;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1549,00;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1626,40;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1697,50;2
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1700,77;4
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1702,00;3
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1776,00;1
2023;3;AZU;SBCT;LFPO;SBCT;Y;Y;1931,50;3
2023;3;AZU;SBCT;LPPT;9999;J;NA;1020,00;6
2023;3;AZU;SBCT;LPPT;9999;J;NA;1125,00;1
2023;3;AZU;SBCT;LPPT;9999;J;NA;1618,75;2
2023;3;AZU;SBCT;LPPT;9999;J;NA;1777,00;2
2023;3;AZU;SBCT;LPPT;9999;J;NA;1926,00;1
2023;3;AZU;SBCT;LPPT;9999;J;NA;1966,69;1
2023;3;AZU;SBCT;LPPT;9999;J;NA;2372,00;1
2023;3;AZU;SBCT;LPPT;9999;J;NA;3171,96;1
2023;3;AZU;SBCT;LPPT;9999;J;NA;3348,00;2
2023;3;AZU;SBCT;LPPT;9999;Y;NA;535,94;2
2023;3;AZU;SBCT;LPPT;9999;Y;NA;536,00;1
2023;3;AZU;SBCT;LPPT;9999;Y;NA;557,00;4
2023;3;AZU;SBCT;LPPT;9999;Y;NA;563,19;1
2023;3;AZU;SBCT;LPPT;9999;Y;NA;571,04;1
2023;3;AZU;SBCT;LPPT;9999;Y;NA;597,00;2
2023;3;AZU;SBCT;LPPT;9999;Y;NA;607,00;2
2023;3;AZU;SBCT;LPPT;9999;Y;NA;621,14;1
2023;3;AZU;SBCT;LPPT;9999;Y;NA;621,92;1
2023;3;AZU;SBCT;LPPT;9999;Y;NA;622,00;3
2023;3;AZU;SBCT;LPPT;9999;Y;NA;635,45;2
2023;3;AZU;SBCT;LPPT;9999;Y;NA;662,00;4
2023;3;AZU;SBCT;LPPT;9999;Y;NA;707,00;1
2023;3;AZU;SBCT;LPPT;9999;Y;NA;708,80;2
