ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;2;AFR;SBGR;LFPG;9999;Y;NA;1495,00;1
2023;2;AFR;SBGR;LFPG;9999;Y;NA;1585,00;1
2023;2;AFR;SBGR;LFPG;9999;Y;NA;1951,00;1
2023;2;AFR;SBGR;LFPG;9999;Y;NA;2664,00;1
2023;2;AFR;SBGR;LFPG;SBFZ;Y;Y;1060,00;1
2023;2;AFR;SBGR;LFPG;SBFZ;Y;Y;1216,00;1
2023;2;AFR;SBGR;LFPG;SBGL;J;J;3938,00;1
2023;2;AFR;SBGR;LFPG;SBGL;Y;J;2416,00;1
2023;2;AFR;SBGR;LFPG;SBGL;Y;Y;1020,00;1
2023;2;AFR;SBGR;LFPG;SBGL;Y;Y;1149,00;2
2023;2;AFR;SBGR;LFPG;SBGL;Y;Y;1426,00;1
2023;2;AFR;SBGR;LFPG;SBGR;F;F;10268,00;4
2023;2;AFR;SBGR;LFPG;SBGR;F;F;12561,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;J;2929,00;46
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3369,00;6
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3406,00;21
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3428,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3449,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3509,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3599,00;6
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3696,00;7
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3827,00;3
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3851,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3884,00;12
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3906,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3944,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;J;3948,00;3
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4039,00;5
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4040,00;3
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4121,00;4
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4225,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4269,00;3
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4331,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4411,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4413,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4466,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4477,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4561,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4650,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4709,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4818,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4821,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;J;4942,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;J;5299,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;J;6351,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;J;6731,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;J;7254,00;3
2023;2;AFR;SBGR;LFPG;SBGR;J;J;8754,00;6
2023;2;AFR;SBGR;LFPG;SBGR;J;Y;1952,00;3
2023;2;AFR;SBGR;LFPG;SBGR;J;Y;2621,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;Y;2696,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;Y;2958,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;Y;3054,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;Y;3523,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;Y;3656,00;2
2023;2;AFR;SBGR;LFPG;SBGR;J;Y;4652,00;1
2023;2;AFR;SBGR;LFPG;SBGR;J;Y;5716,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;J;2256,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;J;2621,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;J;3850,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;865,00;24
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;874,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;879,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;883,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;893,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;898,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;902,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;907,00;11
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;912,00;17
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;916,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;917,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;923,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;926,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;928,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;931,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;933,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;937,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;938,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;944,00;12
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;947,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;949,00;6
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;950,00;7
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;951,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;953,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;954,00;16
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;955,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;960,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;961,00;7
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;966,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;970,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;972,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;975,00;28
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;976,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;978,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;980,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;981,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;984,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;985,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;989,00;7
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;990,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;991,00;9
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;992,00;7
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;994,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;995,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;996,00;6
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;997,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1001,00;13
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1002,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1004,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1005,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1006,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1007,00;32
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1009,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1012,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1016,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1017,00;14
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1018,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1019,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1022,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1023,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1024,00;6
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1028,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1029,00;7
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1035,00;20
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1036,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1040,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1041,00;10
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1044,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1047,00;15
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1049,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1050,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1051,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1052,00;11
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1053,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1054,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1055,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1056,00;7
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1057,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1058,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1059,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1060,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1061,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1064,00;24
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1065,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1066,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1067,00;10
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1069,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1071,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1072,00;12
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1073,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1075,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1076,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1078,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1079,00;8
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1083,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1084,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1085,00;9
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1086,00;6
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1087,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1088,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1090,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1091,00;8
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1093,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1096,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1098,00;15
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1100,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1101,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1102,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1104,00;10
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1106,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1107,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1109,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1110,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1112,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1113,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1114,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1115,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1117,00;24
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1121,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1122,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1128,00;6
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1131,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1132,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1133,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1134,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1135,00;9
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1137,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1138,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1139,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1140,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1141,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1142,00;6
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1146,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1147,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1148,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1149,00;6
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1151,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1153,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1154,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1155,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1156,00;9
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1158,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1159,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1162,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1163,00;9
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1166,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1167,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1169,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1170,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1172,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1174,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1176,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1177,00;33
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1178,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1180,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1182,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1183,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1184,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1188,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1189,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1191,00;6
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1192,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1193,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1194,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1196,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1197,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1200,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1201,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1202,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1204,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1206,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1207,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1208,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1209,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1210,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1214,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1215,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1216,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1217,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1218,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1219,00;7
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1222,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1223,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1226,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1229,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1230,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1233,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1234,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1235,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1236,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1237,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1238,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1240,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1241,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1245,00;7
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1246,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1249,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1251,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1252,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1253,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1254,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1259,00;11
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1261,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1262,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1263,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1266,00;9
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1268,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1269,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1270,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1271,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1274,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1275,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1276,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1277,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1279,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1280,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1281,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1282,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1285,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1287,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1288,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1290,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1291,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1292,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1293,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1295,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1297,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1300,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1302,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1303,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1305,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1306,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1307,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1308,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1310,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1311,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1312,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1315,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1317,00;6
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1318,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1319,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1320,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1322,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1323,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1325,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1326,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1327,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1328,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1330,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1335,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1337,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1340,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1341,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1342,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1346,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1347,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1349,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1350,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1351,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1352,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1356,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1359,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1361,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1362,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1363,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1366,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1369,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1372,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1374,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1380,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1385,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1386,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1387,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1390,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1392,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1393,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1395,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1396,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1397,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1403,00;5
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1404,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1405,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1412,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1414,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1416,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1418,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1419,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1420,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1423,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1425,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1426,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1427,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1428,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1429,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1432,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1439,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1445,00;7
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1447,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1451,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1455,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1459,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1460,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1469,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1475,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1477,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1478,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1481,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1486,00;4
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1488,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1493,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1499,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1500,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1507,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1508,00;1
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1509,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1515,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1520,00;3
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1529,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1530,00;2
2023;2;AFR;SBGR;LFPG;SBGR;Y;Y;1531,00;2
