ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;8;TAM;SBCF;KJFK;SBCF;Y;Y;505,58;5
2021;8;TAM;SBCF;KJFK;SBCF;Y;Y;532,00;1
2021;8;TAM;SBCF;KJFK;SBCF;Y;Y;646,33;2
2021;8;TAM;SBCF;KJFK;SBCF;Y;Y;848,00;2
2021;8;TAM;SBCF;KJFK;SBCF;Y;Y;977,82;2
2021;8;TAM;SBCF;KMIA;9999;Y;NA;219,03;1
2021;8;TAM;SBCF;KMIA;9999;Y;NA;219,14;1
2021;8;TAM;SBCF;KMIA;9999;Y;NA;224,80;1
2021;8;TAM;SBCF;KMIA;9999;Y;NA;243,92;2
2021;8;TAM;SBCF;KMIA;9999;Y;NA;245,24;2
2021;8;TAM;SBCF;KMIA;9999;Y;NA;245,27;1
2021;8;TAM;SBCF;KMIA;9999;Y;NA;247,43;1
2021;8;TAM;SBCF;KMIA;9999;Y;NA;276,78;1
2021;8;TAM;SBCF;KMIA;9999;Y;NA;276,92;1
2021;8;TAM;SBCF;KMIA;9999;Y;NA;278,00;1
2021;8;TAM;SBCF;KMIA;9999;Y;NA;278,48;2
2021;8;TAM;SBCF;KMIA;9999;Y;NA;284,05;1
2021;8;TAM;SBCF;KMIA;9999;Y;NA;304,35;1
2021;8;TAM;SBCF;KMIA;9999;Y;NA;367,46;1
2021;8;TAM;SBCF;KMIA;9999;Y;NA;407,87;1
2021;8;TAM;SBCF;KMIA;9999;Y;NA;408,00;1
2021;8;TAM;SBCF;KMIA;SBCF;J;J;1635,04;2
2021;8;TAM;SBCF;KMIA;SBCF;Y;Y;499,00;2
2021;8;TAM;SBCF;KMIA;SBCF;Y;Y;499,20;1
2021;8;TAM;SBCF;KMIA;SBCF;Y;Y;544,93;1
2021;8;TAM;SBCF;KMIA;SBCF;Y;Y;617,00;1
2021;8;TAM;SBCF;LEBL;SBCF;Y;Y;598,71;3
2021;8;TAM;SBCF;LEMD;9999;Y;NA;301,93;1
2021;8;TAM;SBCF;LEMD;9999;Y;NA;310,94;1
2021;8;TAM;SBCF;LEMD;9999;Y;NA;334,92;1
2021;8;TAM;SBCF;LEMD;9999;Y;NA;366,53;1
2021;8;TAM;SBCF;LEMD;9999;Y;NA;371,00;1
2021;8;TAM;SBCF;LEMD;9999;Y;NA;371,65;1
2021;8;TAM;SBCF;LEMD;9999;Y;NA;373,58;1
2021;8;TAM;SBCF;LEMD;9999;Y;NA;374,10;1
2021;8;TAM;SBCF;LEMD;9999;Y;NA;420,87;1
2021;8;TAM;SBCF;LEMD;9999;Y;NA;424,14;1
2021;8;TAM;SBCF;LEMD;9999;Y;NA;592,76;1
2021;8;TAM;SBCF;LEMD;SBCF;J;J;707,70;2
2021;8;TAM;SBCF;LEMD;SBCF;J;J;732,10;2
2021;8;TAM;SBCF;LEMD;SBCF;J;J;739,00;2
2021;8;TAM;SBCF;LEMD;SBCF;J;J;747,58;2
2021;8;TAM;SBCF;LEMD;SBCF;J;J;1009,38;2
2021;8;TAM;SBCF;LEMD;SBCF;J;J;1599,00;2
2021;8;TAM;SBCF;LEMD;SBCF;J;J;2075,02;2
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;350,00;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;510,42;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;516,00;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;516,63;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;530,00;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;560,23;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;569,76;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;594,48;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;607,36;2
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;623,41;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;632,47;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;639,92;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;640,99;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;645,16;2
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;647,55;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;653,00;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;703,58;4
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;742,74;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;748,79;2
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;770,88;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;778,17;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;783,26;1
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;793,38;2
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;856,00;2
2021;8;TAM;SBCF;LEMD;SBCF;Y;Y;913,59;1
2021;8;TAM;SBCF;LFPG;9999;Y;NA;263,06;1
2021;8;TAM;SBCF;LFPG;9999;Y;NA;359,17;1
2021;8;TAM;SBCF;LFPG;9999;Y;NA;363,97;1
2021;8;TAM;SBCF;LFPG;9999;Y;NA;418,00;1
2021;8;TAM;SBCF;LFPG;9999;Y;NA;425,68;2
2021;8;TAM;SBCF;LFPG;9999;Y;NA;470,16;1
2021;8;TAM;SBCF;LFPG;9999;Y;NA;534,15;2
2021;8;TAM;SBCF;LFPG;9999;Y;NA;561,80;1
2021;8;TAM;SBCF;LFPG;9999;Y;NA;596,64;1
2021;8;TAM;SBCF;LFPG;9999;Y;NA;619,39;1
2021;8;TAM;SBCF;LFPG;9999;Y;NA;707,63;1
2021;8;TAM;SBCF;LFPG;SBCF;J;J;1399,00;4
2021;8;TAM;SBCF;LFPG;SBCF;J;J;1490,66;1
2021;8;TAM;SBCF;LFPG;SBCF;J;J;2159,00;1
2021;8;TAM;SBCF;LFPG;SBCF;J;J;2159,75;1
2021;8;TAM;SBCF;LFPG;SBCF;J;J;2320,72;3
2021;8;TAM;SBCF;LFPG;SBCF;J;J;3290,00;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;373,96;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;398,62;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;471,14;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;477,98;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;482,12;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;485,86;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;499,00;4
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;514,75;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;530,00;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;532,15;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;541,49;3
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;549,04;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;550,94;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;559,94;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;561,02;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;565,32;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;565,86;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;566,10;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;569,00;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;577,93;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;580,00;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;585,10;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;601,42;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;606,35;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;613,44;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;615,44;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;628,12;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;631,99;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;636,97;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;645,35;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;648,18;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;658,42;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;661,90;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;666,53;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;686,00;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;691,19;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;691,61;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;731,00;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;741,10;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;741,37;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;748,49;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;784,84;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;788,24;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;806,69;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;991,27;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;995,31;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;1122,31;2
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;1194,56;1
2021;8;TAM;SBCF;LFPG;SBCF;Y;Y;1237,00;1
2021;8;TAM;SBCF;LIMC;SBCF;Y;Y;738,47;2
2021;8;TAM;SBCF;LPPT;9999;J;NA;841,67;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;209,84;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;229,68;3
2021;8;TAM;SBCF;LPPT;9999;Y;NA;241,41;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;279,14;3
2021;8;TAM;SBCF;LPPT;9999;Y;NA;279,15;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;397,00;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;402,12;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;406,29;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;415,41;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;449,33;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;462,18;3
2021;8;TAM;SBCF;LPPT;9999;Y;NA;464,61;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;536,56;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;567,78;2
2021;8;TAM;SBCF;LPPT;9999;Y;NA;571,76;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;651,86;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;855,00;1
2021;8;TAM;SBCF;LPPT;9999;Y;NA;1037,90;2
2021;8;TAM;SBCF;LPPT;SBCF;J;J;1085,00;1
2021;8;TAM;SBCF;LPPT;SBCF;J;J;1088,46;1
2021;8;TAM;SBCF;LPPT;SBCF;J;J;1200,00;1
2021;8;TAM;SBCF;LPPT;SBCF;J;J;1390,96;2
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;280,48;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;350,00;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;390,00;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;410,00;4
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;413,38;2
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;415,00;9
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;422,62;2
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;455,02;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;467,00;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;467,81;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;480,38;3
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;490,00;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;491,16;2
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;498,70;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;498,92;4
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;499,76;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;500,30;2
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;502,80;2
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;505,00;3
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;515,66;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;532,31;3
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;532,98;2
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;554,93;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;589,98;2
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;609,00;2
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;610,00;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;620,20;3
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;633,00;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;652,14;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;673,36;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;753,60;2
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;796,00;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;980,71;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;995,38;1
2021;8;TAM;SBCF;LPPT;SBCF;Y;Y;1098,15;1
2021;8;TAM;SBCF;MMMX;9999;J;NA;1481,94;1
2021;8;TAM;SBCF;MMMX;9999;J;NA;1498,97;1
2021;8;TAM;SBCF;MMMX;9999;J;NA;1532,67;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;129,91;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;508,55;2
2021;8;TAM;SBCF;MMMX;9999;Y;NA;601,41;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;601,67;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;602,40;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;602,57;2
2021;8;TAM;SBCF;MMMX;9999;Y;NA;602,66;5
2021;8;TAM;SBCF;MMMX;9999;Y;NA;604,67;4
2021;8;TAM;SBCF;MMMX;9999;Y;NA;610,05;6
2021;8;TAM;SBCF;MMMX;9999;Y;NA;610,06;9
2021;8;TAM;SBCF;MMMX;9999;Y;NA;610,43;3
2021;8;TAM;SBCF;MMMX;9999;Y;NA;620,19;8
2021;8;TAM;SBCF;MMMX;9999;Y;NA;621,86;2
2021;8;TAM;SBCF;MMMX;9999;Y;NA;664,40;3
2021;8;TAM;SBCF;MMMX;9999;Y;NA;678,38;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;691,00;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;691,27;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;827,08;2
2021;8;TAM;SBCF;MMMX;9999;Y;NA;829,36;2
2021;8;TAM;SBCF;MMMX;9999;Y;NA;834,44;5
2021;8;TAM;SBCF;MMMX;9999;Y;NA;834,95;4
2021;8;TAM;SBCF;MMMX;9999;Y;NA;835,65;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;839,97;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;841,77;6
2021;8;TAM;SBCF;MMMX;9999;Y;NA;841,98;3
2021;8;TAM;SBCF;MMMX;9999;Y;NA;909,88;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;910,27;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;934,61;2
2021;8;TAM;SBCF;MMMX;9999;Y;NA;940,81;1
2021;8;TAM;SBCF;MMMX;9999;Y;NA;950,15;3
2021;8;TAM;SBCF;MMMX;9999;Y;NA;1559,70;1
2021;8;TAM;SBCF;MMMX;SBCF;J;J;1892,56;2
2021;8;TAM;SBCF;MMMX;SBCF;J;J;1898,70;1
2021;8;TAM;SBCF;MMMX;SBCF;J;J;2291,02;4
2021;8;TAM;SBCF;MMMX;SBCF;J;J;2564,44;1
2021;8;TAM;SBCF;MMMX;SBCF;J;J;3135,43;1
2021;8;TAM;SBCF;MMMX;SBCF;Y;Y;488,90;5
2021;8;TAM;SBCF;MMMX;SBCF;Y;Y;489,65;2
2021;8;TAM;SBCF;MMMX;SBCF;Y;Y;811,00;1
2021;8;TAM;SBCF;MMMX;SBCF;Y;Y;981,12;1
2021;8;TAM;SBCF;MMMX;SBCF;Y;Y;1011,02;1
2021;8;TAM;SBCF;MMMX;SBCF;Y;Y;1033,66;1
2021;8;TAM;SBCF;MMMX;SBCF;Y;Y;1760,77;1
2021;8;TAM;SBCF;MMMX;SBCF;Y;Y;1884,36;1
2021;8;TAM;SBCF;MMUN;9999;Y;NA;549,93;2
2021;8;TAM;SBCF;MMUN;9999;Y;NA;591,68;1
2021;8;TAM;SBCF;MMUN;9999;Y;NA;599,37;1
2021;8;TAM;SBCF;MMUN;9999;Y;NA;670,37;1
2021;8;TAM;SBCF;SAEZ;9999;Y;NA;157,00;1
2021;8;TAM;SBCF;SAEZ;9999;Y;NA;244,57;1
2021;8;TAM;SBCF;SAEZ;9999;Y;NA;280,81;2
2021;8;TAM;SBCF;SAEZ;9999;Y;NA;285,11;1
2021;8;TAM;SBCF;SAEZ;9999;Y;NA;323,56;2
2021;8;TAM;SBCF;SAEZ;9999;Y;NA;326,00;1
2021;8;TAM;SBCF;SAEZ;9999;Y;NA;369,86;1
2021;8;TAM;SBCF;SAEZ;9999;Y;NA;371,39;1
2021;8;TAM;SBCF;SAEZ;9999;Y;NA;418,99;1
2021;8;TAM;SBCF;SAEZ;9999;Y;NA;504,03;1
2021;8;TAM;SBCF;SCEL;9999;Y;NA;100,18;4
2021;8;TAM;SBCF;SCEL;9999;Y;NA;124,45;2
2021;8;TAM;SBCF;SCEL;9999;Y;NA;125,42;2
2021;8;TAM;SBCF;SCEL;9999;Y;NA;141,94;1
2021;8;TAM;SBCF;SCEL;9999;Y;NA;147,32;2
2021;8;TAM;SBCF;SCEL;9999;Y;NA;158,00;1
2021;8;TAM;SBCF;SCEL;9999;Y;NA;176,84;1
2021;8;TAM;SBCF;SCEL;9999;Y;NA;179,00;1
2021;8;TAM;SBCF;SCEL;9999;Y;NA;217,37;1
2021;8;TAM;SBCF;SCEL;SBCF;J;J;730,20;1
2021;8;TAM;SBCF;SCEL;SBCF;J;J;738,00;1
2021;8;TAM;SBCF;SCEL;SBCF;Y;J;508,00;4
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;110,00;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;119,74;3
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;124,00;1
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;127,18;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;140,00;6
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;160,00;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;166,19;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;168,84;3
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;176,00;10
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;198,34;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;199,22;1
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;200,00;1
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;223,40;1
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;225,48;4
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;248,98;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;252,64;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;256,82;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;269,12;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;282,77;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;284,06;4
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;300,13;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;305,00;5
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;306,77;1
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;314,17;1
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;330,00;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;333,00;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;375,59;1
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;375,65;1
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;388,04;2
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;468,09;1
2021;8;TAM;SBCF;SCEL;SBCF;Y;Y;750,68;2
2021;8;TAM;SBCF;SKBO;SBCF;Y;Y;573,98;3
2021;8;TAM;SBCF;SKBO;SBCF;Y;Y;604,04;1
2021;8;TAM;SBCF;SKBO;SBCF;Y;Y;883,88;2
2021;8;TAM;SBCF;SPJC;SBCF;J;J;630,00;1
2021;8;TAM;SBCF;SPJC;SBCF;Y;Y;422,00;1
2021;8;TAM;SBCF;SPJC;SBCF;Y;Y;479,72;2
2021;8;TAM;SBCF;SUMU;9999;Y;NA;219,97;1
2021;8;TAM;SBCF;SUMU;9999;Y;NA;498,86;3
2021;8;TAM;SBCF;SUMU;SBCF;Y;Y;200,00;1
2021;8;TAM;SBCF;SUMU;SBCF;Y;Y;200,34;2
2021;8;TAM;SBCF;SUMU;SBCF;Y;Y;318,00;2
2021;8;TAM;SBCF;SUMU;SBCF;Y;Y;573,26;2
2021;8;TAM;SBCF;SUMU;SBCF;Y;Y;641,25;1
2021;8;TAM;SBCF;SUMU;SBCF;Y;Y;688,66;1
2021;8;TAM;SBCF;SUMU;SBCF;Y;Y;732,78;1
2021;8;TAM;SBCF;SUMU;SBCF;Y;Y;761,48;1
2021;8;TAM;SBCF;SUMU;SBCF;Y;Y;900,00;1
2021;8;TAM;SBCG;EDDF;9999;Y;NA;273,54;1
2021;8;TAM;SBCG;EDDF;9999;Y;NA;274,00;1
2021;8;TAM;SBCG;EDDF;9999;Y;NA;322,56;1
2021;8;TAM;SBCG;EDDF;9999;Y;NA;372,65;4
2021;8;TAM;SBCG;EDDF;9999;Y;NA;488,09;1
2021;8;TAM;SBCG;EDDF;SBCG;J;Y;775,32;6
2021;8;TAM;SBCG;EDDF;SBGR;Y;Y;680,18;1
2021;8;TAM;SBCG;EGLL;SBCG;Y;Y;994,33;2
2021;8;TAM;SBCG;EGLL;SBCG;Y;Y;994,34;1
2021;8;TAM;SBCG;EGLL;SBCG;Y;Y;997,44;1
2021;8;TAM;SBCG;EGLL;SBCG;Y;Y;1104,16;3
2021;8;TAM;SBCG;EGLL;SBCG;Y;Y;1109,44;3
2021;8;TAM;SBCG;EGLL;SBCG;Y;Y;1110,90;1
2021;8;TAM;SBCG;KJFK;9999;Y;NA;341,39;1
2021;8;TAM;SBCG;KJFK;SBCG;Y;Y;979,56;2
2021;8;TAM;SBCG;KMIA;9999;Y;NA;273,09;1
2021;8;TAM;SBCG;KMIA;9999;Y;NA;274,04;2
2021;8;TAM;SBCG;KMIA;SBCG;J;J;1214,00;2
2021;8;TAM;SBCG;KMIA;SBCG;J;J;1239,72;1
2021;8;TAM;SBCG;KMIA;SBCG;Y;Y;723,00;4
2021;8;TAM;SBCG;LEBL;SBCG;Y;Y;767,44;2
2021;8;TAM;SBCG;LEMD;SBCG;J;J;924,34;2
2021;8;TAM;SBCG;LEMD;SBCG;J;J;1111,14;2
2021;8;TAM;SBCG;LEMD;SBCG;J;J;1115,24;2
2021;8;TAM;SBCG;LEMD;SBCG;Y;Y;588,19;6
2021;8;TAM;SBCG;LEMD;SBCG;Y;Y;692,00;1
2021;8;TAM;SBCG;LEMD;SBCG;Y;Y;756,00;1
2021;8;TAM;SBCG;LEMD;SBCG;Y;Y;816,18;1
2021;8;TAM;SBCG;LFPG;9999;Y;NA;667,27;1
2021;8;TAM;SBCG;LFPG;SBCG;Y;Y;619,52;2
2021;8;TAM;SBCG;LFPG;SBCG;Y;Y;699,00;4
2021;8;TAM;SBCG;LFPG;SBCG;Y;Y;703,22;1
2021;8;TAM;SBCG;LFPG;SBCG;Y;Y;714,92;2
2021;8;TAM;SBCG;LFPG;SBCG;Y;Y;815,16;4
2021;8;TAM;SBCG;LFPG;SBCG;Y;Y;914,50;2
2021;8;TAM;SBCG;LPPT;9999;Y;NA;571,98;2
2021;8;TAM;SBCG;LPPT;9999;Y;NA;577,81;1
2021;8;TAM;SBCG;LPPT;SBCG;J;J;1361,00;2
2021;8;TAM;SBCG;LPPT;SBCG;Y;Y;436,00;1
2021;8;TAM;SBCG;LPPT;SBCG;Y;Y;480,94;5
2021;8;TAM;SBCG;LPPT;SBCG;Y;Y;572,34;2
2021;8;TAM;SBCG;LPPT;SBCG;Y;Y;931,73;2
2021;8;TAM;SBCG;MMUN;9999;Y;NA;539,63;1
2021;8;TAM;SBCG;MMUN;SBCG;Y;Y;462,97;4
2021;8;TAM;SBCG;MMUN;SBCG;Y;Y;524,00;1
2021;8;TAM;SBCG;MMUN;SBCG;Y;Y;707,36;2
2021;8;TAM;SBCG;SAEZ;SBCG;Y;Y;835,96;2
2021;8;TAM;SBCG;SUMU;9999;Y;NA;276,87;1
2021;8;TAM;SBCH;SCEL;SBCH;Y;Y;624,57;1
2021;8;TAM;SBCT;EDDF;9999;J;NA;1425,94;3
2021;8;TAM;SBCT;EDDF;9999;Y;NA;257,28;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;257,87;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;300,21;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;300,71;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;300,83;4
2021;8;TAM;SBCT;EDDF;9999;Y;NA;302,67;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;304,00;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;304,52;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;304,53;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;304,71;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;306,54;2
2021;8;TAM;SBCT;EDDF;9999;Y;NA;354,53;2
2021;8;TAM;SBCT;EDDF;9999;Y;NA;357,60;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;359,00;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;359,14;2
2021;8;TAM;SBCT;EDDF;9999;Y;NA;359,61;2
2021;8;TAM;SBCT;EDDF;9999;Y;NA;359,63;7
2021;8;TAM;SBCT;EDDF;9999;Y;NA;362,00;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;366,82;3
2021;8;TAM;SBCT;EDDF;9999;Y;NA;506,13;1
2021;8;TAM;SBCT;EDDF;9999;Y;NA;994,63;1
2021;8;TAM;SBCT;EDDF;SBCT;J;J;868,50;2
2021;8;TAM;SBCT;EDDF;SBCT;J;J;958,56;1
2021;8;TAM;SBCT;EDDF;SBCT;J;J;1007,30;3
2021;8;TAM;SBCT;EDDF;SBCT;J;J;1008,96;4
2021;8;TAM;SBCT;EDDF;SBCT;J;J;1020,00;1
2021;8;TAM;SBCT;EDDF;SBCT;J;J;1200,00;1
2021;8;TAM;SBCT;EDDF;SBCT;J;J;1419,09;2
2021;8;TAM;SBCT;EDDF;SBCT;J;J;1588,77;2
2021;8;TAM;SBCT;EDDF;SBCT;J;J;1844,20;1
