ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;4;TAM;SBGL;SPJC;SBGL;Y;Y;310,00;1
2021;4;TAM;SBGL;SPJC;SBGL;Y;Y;338,72;2
2021;4;TAM;SBGL;SPJC;SBGL;Y;Y;344,15;1
2021;4;TAM;SBGL;SPJC;SBGL;Y;Y;385,24;2
2021;4;TAM;SBGL;SPJC;SBGL;Y;Y;524,00;2
2021;4;TAM;SBGL;SUMU;9999;Y;NA;121,68;1
2021;4;TAM;SBGL;SUMU;9999;Y;NA;183,52;1
2021;4;TAM;SBGL;SUMU;9999;Y;NA;185,25;1
2021;4;TAM;SBGL;SUMU;SBRJ;Y;Y;360,70;1
2021;4;TAM;SBGO;EDDF;9999;Y;NA;307,42;1
2021;4;TAM;SBGO;EDDF;9999;Y;NA;354,86;1
2021;4;TAM;SBGO;EDDF;SBGO;Y;Y;408,42;1
2021;4;TAM;SBGO;EDDF;SBGO;Y;Y;502,00;1
2021;4;TAM;SBGO;EGLL;9999;Y;NA;286,63;1
2021;4;TAM;SBGO;EGLL;9999;Y;NA;402,00;1
2021;4;TAM;SBGO;EGLL;9999;Y;NA;585,01;1
2021;4;TAM;SBGO;EGLL;SBGO;J;J;1454,06;1
2021;4;TAM;SBGO;EGLL;SBGO;Y;Y;459,76;2
2021;4;TAM;SBGO;EGLL;SBGO;Y;Y;530,00;1
2021;4;TAM;SBGO;EGLL;SBGO;Y;Y;555,86;1
2021;4;TAM;SBGO;KBOS;SBGO;Y;Y;484,62;2
2021;4;TAM;SBGO;KMCO;SBGO;Y;Y;411,74;4
2021;4;TAM;SBGO;KMIA;9999;Y;NA;147,25;2
2021;4;TAM;SBGO;KMIA;9999;Y;NA;191,92;1
2021;4;TAM;SBGO;KMIA;9999;Y;NA;213,00;1
2021;4;TAM;SBGO;KMIA;9999;Y;NA;218,36;2
2021;4;TAM;SBGO;KMIA;SBGO;Y;Y;314,24;2
2021;4;TAM;SBGO;KMIA;SBGO;Y;Y;345,31;3
2021;4;TAM;SBGO;KMIA;SBGO;Y;Y;370,00;2
2021;4;TAM;SBGO;KMIA;SBGO;Y;Y;385,84;2
2021;4;TAM;SBGO;KMIA;SBGO;Y;Y;436,00;1
2021;4;TAM;SBGO;KMIA;SBGO;Y;Y;445,20;2
2021;4;TAM;SBGO;KMIA;SBGO;Y;Y;490,38;1
2021;4;TAM;SBGO;LEMD;9999;Y;NA;302,99;2
2021;4;TAM;SBGO;LEMD;9999;Y;NA;307,27;1
2021;4;TAM;SBGO;LEMD;9999;Y;NA;307,53;1
2021;4;TAM;SBGO;LEMD;9999;Y;NA;307,75;1
2021;4;TAM;SBGO;LEMD;9999;Y;NA;307,97;2
2021;4;TAM;SBGO;LEMD;9999;Y;NA;308,32;4
2021;4;TAM;SBGO;LEMD;9999;Y;NA;309,00;1
2021;4;TAM;SBGO;LEMD;9999;Y;NA;311,21;4
2021;4;TAM;SBGO;LEMD;9999;Y;NA;312,48;1
2021;4;TAM;SBGO;LEMD;9999;Y;NA;367,10;1
2021;4;TAM;SBGO;LEMD;9999;Y;NA;491,00;1
2021;4;TAM;SBGO;LEMD;SBGO;Y;Y;449,00;1
2021;4;TAM;SBGO;LEMD;SBGO;Y;Y;522,95;1
2021;4;TAM;SBGO;LEMD;SBGO;Y;Y;525,24;2
2021;4;TAM;SBGO;LEMD;SBGO;Y;Y;527,00;1
2021;4;TAM;SBGO;LEMD;SBGO;Y;Y;560,00;1
2021;4;TAM;SBGO;LEMD;SBGO;Y;Y;588,54;1
2021;4;TAM;SBGO;LEMD;SBGO;Y;Y;613,00;1
2021;4;TAM;SBGO;LFPG;SBGO;Y;Y;511,00;1
2021;4;TAM;SBGO;LPPT;9999;J;NA;392,97;2
2021;4;TAM;SBGO;LPPT;9999;Y;NA;166,64;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;230,60;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;342,00;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;380,19;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;387,81;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;389,90;2
2021;4;TAM;SBGO;LPPT;9999;Y;NA;390,42;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;392,00;8
2021;4;TAM;SBGO;LPPT;9999;Y;NA;392,66;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;392,95;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;405,43;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;445,19;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;487,33;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;510,66;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;512,00;2
2021;4;TAM;SBGO;LPPT;9999;Y;NA;513,24;1
2021;4;TAM;SBGO;LPPT;9999;Y;NA;596,01;1
2021;4;TAM;SBGO;LPPT;SBGO;J;Y;439,00;1
2021;4;TAM;SBGO;LPPT;SBGO;J;Y;1188,68;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;408,94;2
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;416,12;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;421,00;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;421,70;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;425,74;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;439,00;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;460,25;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;465,53;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;471,25;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;514,94;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;520,56;2
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;521,00;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;521,86;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;558,00;1
2021;4;TAM;SBGO;LPPT;SBGO;Y;Y;566,94;1
2021;4;TAM;SBGO;MMMX;9999;J;NA;333,06;1
2021;4;TAM;SBGO;SAEZ;9999;Y;NA;174,61;2
2021;4;TAM;SBGO;SAEZ;9999;Y;NA;176,96;1
2021;4;TAM;SBGO;SAEZ;9999;Y;NA;178,94;2
2021;4;TAM;SBGO;SAEZ;9999;Y;NA;195,60;1
2021;4;TAM;SBGO;SAEZ;9999;Y;NA;219,06;1
2021;4;TAM;SBGO;SCEL;9999;Y;NA;176,00;1
2021;4;TAM;SBGO;SCEL;9999;Y;NA;430,00;1
2021;4;TAM;SBGO;SCEL;SBGO;J;J;663,26;2
2021;4;TAM;SBGO;SCEL;SBGO;J;J;668,00;2
2021;4;TAM;SBGO;SCEL;SBRF;Y;Y;214,00;1
2021;4;TAM;SBGO;SUMU;SBGO;Y;Y;265,30;1
2021;4;TAM;SBGO;SUMU;SBGO;Y;Y;266,00;1
2021;4;TAM;SBGO;SUMU;SBGO;Y;Y;269,00;1
2021;4;TAM;SBGR;EDDF;9999;J;NA;1640,69;1
2021;4;TAM;SBGR;EDDF;9999;J;NA;1651,67;1
2021;4;TAM;SBGR;EDDF;9999;J;NA;1673,05;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;77,50;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;190,55;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;202,40;2
2021;4;TAM;SBGR;EDDF;9999;Y;NA;217,33;2
2021;4;TAM;SBGR;EDDF;9999;Y;NA;220,54;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;268,81;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;268,86;3
2021;4;TAM;SBGR;EDDF;9999;Y;NA;271,34;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;274,54;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;276,37;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;279,12;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;288,00;3
2021;4;TAM;SBGR;EDDF;9999;Y;NA;301,95;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;304,75;2
2021;4;TAM;SBGR;EDDF;9999;Y;NA;324,19;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;326,62;2
2021;4;TAM;SBGR;EDDF;9999;Y;NA;327,92;2
2021;4;TAM;SBGR;EDDF;9999;Y;NA;329,58;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;335,60;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;336,39;2
2021;4;TAM;SBGR;EDDF;9999;Y;NA;336,75;3
2021;4;TAM;SBGR;EDDF;9999;Y;NA;337,31;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;338,00;4
2021;4;TAM;SBGR;EDDF;9999;Y;NA;343,28;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;343,29;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;343,98;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;352,82;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;368,00;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;378,00;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;385,25;3
2021;4;TAM;SBGR;EDDF;9999;Y;NA;386,16;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;388,00;3
2021;4;TAM;SBGR;EDDF;9999;Y;NA;410,47;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;412,90;2
2021;4;TAM;SBGR;EDDF;9999;Y;NA;418,33;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;421,05;2
2021;4;TAM;SBGR;EDDF;9999;Y;NA;426,00;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;426,71;3
2021;4;TAM;SBGR;EDDF;9999;Y;NA;430,79;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;439,04;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;460,81;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;498,21;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;534,30;1
2021;4;TAM;SBGR;EDDF;9999;Y;NA;541,77;1
2021;4;TAM;SBGR;EDDF;SBCT;Y;Y;664,00;2
2021;4;TAM;SBGR;EDDF;SBGR;J;J;1091,54;2
2021;4;TAM;SBGR;EDDF;SBGR;J;J;1096,34;6
2021;4;TAM;SBGR;EDDF;SBGR;J;J;1100,00;1
2021;4;TAM;SBGR;EDDF;SBGR;J;J;1290,00;1
2021;4;TAM;SBGR;EDDF;SBGR;J;J;1425,32;2
2021;4;TAM;SBGR;EDDF;SBGR;J;J;1574,52;3
2021;4;TAM;SBGR;EDDF;SBGR;J;J;1805,96;1
2021;4;TAM;SBGR;EDDF;SBGR;J;J;2117,88;1
2021;4;TAM;SBGR;EDDF;SBGR;J;J;2301,21;1
2021;4;TAM;SBGR;EDDF;SBGR;J;J;2384,42;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;388,70;2
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;419,00;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;431,52;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;434,84;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;444,46;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;470,00;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;476,00;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;487,38;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;510,00;2
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;526,24;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;529,56;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;535,96;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;540,00;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;564,72;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;567,00;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;569,60;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;578,73;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;600,00;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;633,00;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;640,00;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;650,00;2
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;661,52;2
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;672,78;4
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;696,00;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;723,95;2
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;748,97;1
2021;4;TAM;SBGR;EDDF;SBGR;Y;Y;840,00;1
2021;4;TAM;SBGR;EDDF;SBLO;Y;Y;659,00;1
2021;4;TAM;SBGR;EDDF;SBPS;Y;Y;650,00;1
2021;4;TAM;SBGR;EDDF;SBRJ;Y;Y;770,00;2
2021;4;TAM;SBGR;EGLL;9999;J;NA;1339,61;1
2021;4;TAM;SBGR;EGLL;9999;J;NA;1453,88;2
2021;4;TAM;SBGR;EGLL;9999;Y;NA;212,48;1
2021;4;TAM;SBGR;EGLL;9999;Y;NA;212,64;2
2021;4;TAM;SBGR;EGLL;9999;Y;NA;233,22;1
2021;4;TAM;SBGR;EGLL;9999;Y;NA;234,57;1
2021;4;TAM;SBGR;EGLL;9999;Y;NA;280,70;1
2021;4;TAM;SBGR;EGLL;9999;Y;NA;282,65;3
2021;4;TAM;SBGR;EGLL;9999;Y;NA;304,51;2
2021;4;TAM;SBGR;EGLL;9999;Y;NA;307,42;1
2021;4;TAM;SBGR;EGLL;9999;Y;NA;329,00;1
2021;4;TAM;SBGR;EGLL;9999;Y;NA;334,00;3
2021;4;TAM;SBGR;EGLL;9999;Y;NA;355,92;1
2021;4;TAM;SBGR;EGLL;9999;Y;NA;362,00;2
2021;4;TAM;SBGR;EGLL;9999;Y;NA;417,33;2
2021;4;TAM;SBGR;EGLL;9999;Y;NA;533,22;2
2021;4;TAM;SBGR;EGLL;9999;Y;NA;554,29;1
2021;4;TAM;SBGR;EGLL;9999;Y;NA;613,91;2
2021;4;TAM;SBGR;EGLL;9999;Y;NA;654,56;1
2021;4;TAM;SBGR;EGLL;SBGR;J;J;1550,00;2
2021;4;TAM;SBGR;EGLL;SBGR;J;J;1760,00;1
2021;4;TAM;SBGR;EGLL;SBGR;J;J;1778,00;1
2021;4;TAM;SBGR;EGLL;SBGR;J;J;1980,00;1
2021;4;TAM;SBGR;EGLL;SBGR;J;J;2612,80;2
2021;4;TAM;SBGR;EGLL;SBGR;J;Y;967,77;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;326,00;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;348,12;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;369,00;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;369,68;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;381,54;2
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;385,02;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;386,70;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;387,00;3
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;405,10;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;405,46;4
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;412,44;2
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;416,02;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;417,60;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;419,08;2
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;423,72;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;427,68;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;447,58;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;455,64;2
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;466,00;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;467,50;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;469,00;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;469,36;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;471,10;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;471,42;3
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;477,31;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;478,32;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;498,15;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;534,90;2
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;538,54;2
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;539,00;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;540,00;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;557,00;2
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;574,26;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;577,00;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;595,39;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;603,66;2
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;640,00;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;650,00;2
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;657,59;2
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;675,07;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;680,94;1
2021;4;TAM;SBGR;EGLL;SBGR;Y;Y;690,68;4
2021;4;TAM;SBGR;KBOS;9999;Y;NA;483,84;1
2021;4;TAM;SBGR;KBOS;SBGR;J;J;1315,86;2
2021;4;TAM;SBGR;KBOS;SBGR;Y;Y;452,06;2
2021;4;TAM;SBGR;KBOS;SBGR;Y;Y;521,92;2
2021;4;TAM;SBGR;KBOS;SBGR;Y;Y;809,00;1
2021;4;TAM;SBGR;KBOS;SBGR;Y;Y;992,00;1
2021;4;TAM;SBGR;KJFK;9999;J;NA;859,00;1
2021;4;TAM;SBGR;KJFK;9999;J;NA;867,48;2
2021;4;TAM;SBGR;KJFK;9999;J;NA;965,54;1
2021;4;TAM;SBGR;KJFK;9999;Y;NA;329,12;1
2021;4;TAM;SBGR;KJFK;9999;Y;NA;351,92;1
2021;4;TAM;SBGR;KJFK;9999;Y;NA;360,87;2
2021;4;TAM;SBGR;KJFK;9999;Y;NA;371,69;1
2021;4;TAM;SBGR;KJFK;9999;Y;NA;375,00;1
2021;4;TAM;SBGR;KJFK;9999;Y;NA;375,63;1
2021;4;TAM;SBGR;KJFK;9999;Y;NA;389,03;2
2021;4;TAM;SBGR;KJFK;9999;Y;NA;398,10;1
2021;4;TAM;SBGR;KJFK;9999;Y;NA;403,87;1
2021;4;TAM;SBGR;KJFK;9999;Y;NA;449,62;2
2021;4;TAM;SBGR;KJFK;9999;Y;NA;466,13;1
2021;4;TAM;SBGR;KJFK;9999;Y;NA;470,23;4
2021;4;TAM;SBGR;KJFK;SBGR;J;J;1433,44;2
2021;4;TAM;SBGR;KJFK;SBGR;J;J;1551,08;1
2021;4;TAM;SBGR;KJFK;SBGR;J;J;1582,92;2
2021;4;TAM;SBGR;KJFK;SBGR;J;J;1896,00;2
2021;4;TAM;SBGR;KJFK;SBGR;J;J;1904,63;1
2021;4;TAM;SBGR;KJFK;SBGR;J;J;2000,00;1
2021;4;TAM;SBGR;KJFK;SBGR;J;J;3086,00;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;180,00;3
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;240,00;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;260,21;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;283,02;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;326,92;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;328,23;6
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;328,24;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;329,26;3
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;330,00;5
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;330,26;3
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;330,56;4
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;330,86;4
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;331,42;3
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;331,55;4
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;331,88;4
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;332,00;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;334,55;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;334,86;4
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;335,81;4
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;338,56;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;340,87;7
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;342,90;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;348,64;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;390,00;3
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;400,16;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;416,68;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;418,02;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;420,64;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;421,00;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;437,64;3
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;438,22;5
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;438,54;4
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;449,00;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;485,00;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;490,00;3
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;493,26;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;515,00;4
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;515,33;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;515,48;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;517,10;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;517,22;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;517,52;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;520,00;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;520,86;3
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;521,26;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;524,42;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;525,00;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;525,86;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;553,00;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;555,15;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;563,86;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;590,00;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;600,00;3
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;634,00;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;655,00;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;670,15;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;671,79;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;674,08;5
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;682,00;3
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;690,55;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;728,64;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;768,00;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;782,00;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;805,00;1
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;834,48;2
2021;4;TAM;SBGR;KJFK;SBGR;Y;Y;1036,91;1
2021;4;TAM;SBGR;KMCO;9999;J;NA;940,86;1
2021;4;TAM;SBGR;KMCO;9999;Y;NA;250,78;2
2021;4;TAM;SBGR;KMCO;9999;Y;NA;299,34;1
2021;4;TAM;SBGR;KMCO;9999;Y;NA;373,15;1
2021;4;TAM;SBGR;KMCO;SBGR;J;J;985,10;3
2021;4;TAM;SBGR;KMCO;SBGR;J;J;1005,24;2
2021;4;TAM;SBGR;KMCO;SBGR;J;J;1322,20;1
2021;4;TAM;SBGR;KMCO;SBGR;J;J;1583,00;2
2021;4;TAM;SBGR;KMCO;SBGR;J;J;1840,00;1
2021;4;TAM;SBGR;KMCO;SBGR;J;J;1976,98;2
2021;4;TAM;SBGR;KMCO;SBGR;J;J;2067,86;3
2021;4;TAM;SBGR;KMCO;SBGR;J;J;2180,00;1
2021;4;TAM;SBGR;KMCO;SBGR;J;J;2324,00;5
2021;4;TAM;SBGR;KMCO;SBGR;J;J;2349,00;1
2021;4;TAM;SBGR;KMCO;SBGR;J;Y;1258,22;3
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;259,00;2
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;287,17;4
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;308,75;3
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;320,00;2
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;326,48;3
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;326,61;3
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;328,22;1
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;329,66;6
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;330,00;3
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;332,13;4
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;334,86;5
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;335,64;2
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;336,24;2
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;337,56;5
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;338,24;2
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;339,87;1
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;341,23;3
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;343,80;1
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;351,00;2
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;352,90;2
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;354,10;1
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;370,00;3
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;372,54;2
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;380,00;2
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;390,00;1
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;397,44;5
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;405,06;3
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;407,35;4
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;412,44;3
2021;4;TAM;SBGR;KMCO;SBGR;Y;Y;423,71;2
