ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;12;GLO;SBGR;MMUN;SBKP;Y;Y;975,00;2
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;440,00;8
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;450,00;2
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;451,00;8
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;452,00;2
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;476,00;8
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;493,00;2
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;495,00;2
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;500,00;3
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;504,00;4
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;519,00;3
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;530,00;11
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;545,00;4
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;548,00;2
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;580,00;1
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;590,00;8
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;620,00;1
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;640,00;1
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;690,00;4
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;710,00;7
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;725,00;1
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;731,00;2
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;738,00;2
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;751,00;28
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;760,00;2
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;863,00;2
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;949,00;2
2021;12;GLO;SBGR;MMUN;SBSP;Y;Y;1125,00;1
2021;12;GLO;SBGR;SABE;9999;Y;NA;96,00;5
2021;12;GLO;SBGR;SABE;9999;Y;NA;105,00;24
2021;12;GLO;SBGR;SABE;9999;Y;NA;106,00;18
2021;12;GLO;SBGR;SABE;9999;Y;NA;109,00;5
2021;12;GLO;SBGR;SABE;9999;Y;NA;112,00;163
2021;12;GLO;SBGR;SABE;9999;Y;NA;114,00;1
2021;12;GLO;SBGR;SABE;9999;Y;NA;127,00;219
2021;12;GLO;SBGR;SABE;9999;Y;NA;147,00;2
2021;12;GLO;SBGR;SABE;9999;Y;NA;156,00;2
2021;12;GLO;SBGR;SABE;9999;Y;NA;157,00;1
2021;12;GLO;SBGR;SABE;9999;Y;NA;162,00;1
2021;12;GLO;SBGR;SABE;9999;Y;NA;163,00;1
2021;12;GLO;SBGR;SABE;9999;Y;NA;173,00;2
2021;12;GLO;SBGR;SABE;9999;Y;NA;177,00;1
2021;12;GLO;SBGR;SABE;9999;Y;NA;217,00;1
2021;12;GLO;SBGR;SABE;9999;Y;NA;218,00;1
2021;12;GLO;SBGR;SABE;9999;Y;NA;224,00;2
2021;12;GLO;SBGR;SABE;9999;Y;NA;238,00;1
2021;12;GLO;SBGR;SABE;9999;Y;NA;242,00;2
2021;12;GLO;SBGR;SABE;9999;Y;NA;254,00;2
2021;12;GLO;SBGR;SABE;9999;Y;NA;324,00;3
2021;12;GLO;SBGR;SABE;9999;Y;NA;378,00;1
2021;12;GLO;SBGR;SABE;9999;Y;NA;385,00;1
2021;12;GLO;SBGR;SABE;9999;Y;NA;419,00;1
2021;12;GLO;SBGR;SABE;9999;Y;NA;434,00;2
2021;12;GLO;SBGR;SABE;9999;Y;NA;464,00;5
2021;12;GLO;SBGR;SABE;SBCY;Y;Y;467,00;1
2021;12;GLO;SBGR;SABE;SBFL;Y;Y;210,00;2
2021;12;GLO;SBGR;SABE;SBFL;Y;Y;218,00;2
2021;12;GLO;SBGR;SABE;SBFL;Y;Y;248,00;1
2021;12;GLO;SBGR;SABE;SBFL;Y;Y;340,00;3
2021;12;GLO;SBGR;SABE;SBFZ;Y;Y;361,00;1
2021;12;GLO;SBGR;SABE;SBFZ;Y;Y;392,00;1
2021;12;GLO;SBGR;SABE;SBFZ;Y;Y;526,00;8
2021;12;GLO;SBGR;SABE;SBGL;Y;Y;234,00;2
2021;12;GLO;SBGR;SABE;SBGL;Y;Y;254,00;2
2021;12;GLO;SBGR;SABE;SBGL;Y;Y;387,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;160,00;4
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;175,00;7
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;182,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;184,00;10
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;191,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;193,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;204,00;6
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;205,00;3
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;208,00;13
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;216,00;19
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;224,00;31
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;228,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;229,00;5
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;230,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;234,00;4
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;237,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;238,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;239,00;4
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;241,00;4
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;245,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;246,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;249,00;4
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;250,00;4
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;253,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;254,00;25
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;256,00;4
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;258,00;9
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;259,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;260,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;261,00;10
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;262,00;3
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;269,00;3
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;272,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;274,00;23
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;279,00;7
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;284,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;285,00;4
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;286,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;287,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;290,00;8
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;291,00;9
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;292,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;294,00;3
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;298,00;6
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;299,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;303,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;304,00;7
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;309,00;5
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;311,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;316,00;3
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;318,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;319,00;4
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;320,00;6
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;322,00;3
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;323,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;326,00;4
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;328,00;3
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;334,00;9
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;335,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;339,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;341,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;345,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;346,00;8
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;347,00;8
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;348,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;352,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;356,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;357,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;363,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;364,00;5
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;370,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;371,00;5
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;375,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;377,00;4
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;378,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;384,00;6
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;386,00;5
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;387,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;394,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;399,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;414,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;417,00;5
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;419,00;3
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;427,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;436,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;450,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;462,00;3
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;474,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;475,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;514,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;517,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;532,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;547,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;598,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;602,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;615,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;616,00;3
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;625,00;2
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;632,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;714,00;1
2021;12;GLO;SBGR;SABE;SBGR;Y;Y;840,00;3
2021;12;GLO;SBGR;SABE;SBPA;Y;Y;367,00;2
2021;12;GLO;SBGR;SABE;SBSG;Y;Y;664,00;1
2021;12;GLO;SBGR;SAEZ;SBGR;Y;Y;224,00;1
2021;12;GLO;SBGR;SAEZ;SBGR;Y;Y;370,00;1
2021;12;GLO;SBGR;SAME;9999;Y;NA;99,00;4
2021;12;GLO;SBGR;SAME;9999;Y;NA;114,00;2
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;188,00;4
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;198,00;17
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;205,00;8
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;211,00;2
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;212,00;2
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;216,00;1
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;221,00;2
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;224,00;4
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;228,00;9
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;234,00;1
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;238,00;2
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;246,00;2
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;262,00;1
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;263,00;3
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;264,00;7
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;279,00;2
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;286,00;1
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;303,00;1
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;307,00;1
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;319,00;3
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;324,00;3
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;349,00;5
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;364,00;3
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;393,00;1
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;408,00;5
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;423,00;2
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;438,00;2
2021;12;GLO;SBGR;SAME;SBGR;Y;Y;498,00;2
2021;12;GLO;SBGR;SCEL;9999;Y;NA;95,00;2
2021;12;GLO;SBGR;SCEL;9999;Y;NA;102,00;1
2021;12;GLO;SBGR;SCEL;9999;Y;NA;110,00;4
2021;12;GLO;SBGR;SCEL;9999;Y;NA;250,00;2
2021;12;GLO;SBGR;SCEL;9999;Y;NA;415,00;1
2021;12;GLO;SBGR;SCEL;SBGL;Y;Y;170,00;2
2021;12;GLO;SBGR;SCEL;SBGL;Y;Y;190,00;3
2021;12;GLO;SBGR;SCEL;SBGL;Y;Y;196,00;2
2021;12;GLO;SBGR;SCEL;SBGL;Y;Y;200,00;2
2021;12;GLO;SBGR;SCEL;SBGL;Y;Y;220,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;152,00;19
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;162,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;163,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;164,00;10
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;170,00;4
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;171,00;3
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;173,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;176,00;34
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;187,00;9
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;190,00;4
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;197,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;200,00;3
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;204,00;10
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;206,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;211,00;3
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;212,00;8
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;216,00;7
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;218,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;220,00;10
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;221,00;4
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;230,00;4
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;231,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;234,00;4
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;243,00;8
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;246,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;249,00;4
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;261,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;264,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;270,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;273,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;282,00;9
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;286,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;296,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;308,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;316,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;317,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;318,00;6
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;325,00;4
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;326,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;334,00;8
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;336,00;5
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;344,00;3
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;349,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;351,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;355,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;356,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;358,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;361,00;7
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;362,00;3
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;366,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;387,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;388,00;8
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;391,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;392,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;398,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;401,00;5
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;406,00;6
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;409,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;418,00;5
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;419,00;2
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;421,00;7
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;430,00;5
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;445,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;451,00;6
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;454,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;469,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;478,00;23
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;481,00;3
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;521,00;1
2021;12;GLO;SBGR;SCEL;SBGR;Y;Y;534,00;1
2021;12;GLO;SBGR;SLVR;SBGR;Y;Y;164,00;3
2021;12;GLO;SBGR;SLVR;SBGR;Y;Y;225,00;2
2021;12;GLO;SBGR;SLVR;SBGR;Y;Y;236,00;2
2021;12;GLO;SBGR;SLVR;SBGR;Y;Y;251,00;1
2021;12;GLO;SBGR;SLVR;SBGR;Y;Y;275,00;2
2021;12;GLO;SBGR;SLVR;SBGR;Y;Y;427,00;1
2021;12;GLO;SBGR;SMJP;SBSP;Y;Y;651,00;1
2021;12;GLO;SBGR;SMJP;SBSP;Y;Y;740,00;3
2021;12;GLO;SBGR;SPJC;SBGR;Y;Y;251,00;1
2021;12;GLO;SBGR;SPJC;SBGR;Y;Y;366,00;2
2021;12;GLO;SBGR;SPJC;SBGR;Y;Y;592,00;1
2021;12;GLO;SBGR;SPJC;SBGR;Y;Y;707,00;2
2021;12;GLO;SBGR;SPJC;SBGR;Y;Y;714,00;8
2021;12;GLO;SBGR;SPJC;SBGR;Y;Y;737,00;1
2021;12;GLO;SBGR;SPJC;SBGR;Y;Y;770,00;1
2021;12;GLO;SBGR;SPJC;SBGR;Y;Y;860,00;5
2021;12;GLO;SBGR;SUMU;9999;Y;NA;147,00;5
2021;12;GLO;SBGR;SUMU;9999;Y;NA;162,00;21
2021;12;GLO;SBGR;SUMU;9999;Y;NA;302,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;345,00;2
2021;12;GLO;SBGR;SUMU;9999;Y;NA;355,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;390,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;394,00;5
2021;12;GLO;SBGR;SUMU;9999;Y;NA;401,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;406,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;424,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;434,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;451,00;2
2021;12;GLO;SBGR;SUMU;9999;Y;NA;493,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;595,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;657,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;659,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;921,00;4
2021;12;GLO;SBGR;SUMU;9999;Y;NA;1012,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;1023,00;7
2021;12;GLO;SBGR;SUMU;9999;Y;NA;1047,00;1
2021;12;GLO;SBGR;SUMU;9999;Y;NA;1049,00;6
2021;12;GLO;SBGR;SUMU;9999;Y;NA;1175,00;5
2021;12;GLO;SBGR;SUMU;9999;Y;NA;1190,00;6
2021;12;GLO;SBGR;SUMU;9999;Y;NA;1220,00;5
2021;12;GLO;SBGR;SUMU;SBBR;Y;Y;525,00;1
2021;12;GLO;SBGR;SUMU;SBBR;Y;Y;611,00;4
2021;12;GLO;SBGR;SUMU;SBCF;Y;Y;361,00;2
2021;12;GLO;SBGR;SUMU;SBFL;Y;Y;553,00;1
2021;12;GLO;SBGR;SUMU;SBGL;Y;Y;311,00;1
2021;12;GLO;SBGR;SUMU;SBGO;Y;Y;730,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;215,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;224,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;235,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;250,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;259,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;264,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;265,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;276,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;281,00;15
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;286,00;7
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;291,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;294,00;14
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;297,00;4
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;302,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;306,00;11
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;309,00;5
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;311,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;312,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;313,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;318,00;9
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;319,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;321,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;324,00;15
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;326,00;3
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;327,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;329,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;333,00;4
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;336,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;340,00;3
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;341,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;342,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;347,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;348,00;4
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;351,00;12
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;353,00;3
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;355,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;363,00;3
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;366,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;367,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;368,00;3
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;371,00;3
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;376,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;380,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;381,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;383,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;388,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;392,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;394,00;3
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;395,00;7
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;398,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;401,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;406,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;408,00;35
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;409,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;412,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;413,00;7
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;422,00;4
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;424,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;428,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;429,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;430,00;18
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;436,00;10
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;437,00;2
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;441,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;442,00;9
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;443,00;6
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;445,00;1
2021;12;GLO;SBGR;SUMU;SBGR;Y;Y;446,00;2
