ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;10;AZU;SBCT;KFLL;SBCT;Y;Y;1914,00;2
2021;10;AZU;SBCT;KMCO;9999;Y;NA;347,00;1
2021;10;AZU;SBCT;KMCO;9999;Y;NA;375,69;1
2021;10;AZU;SBCT;KMCO;9999;Y;NA;377,00;1
2021;10;AZU;SBCT;KMCO;9999;Y;NA;517,00;4
2021;10;AZU;SBCT;KMCO;9999;Y;NA;567,00;2
2021;10;AZU;SBCT;KMCO;9999;Y;NA;606,00;1
2021;10;AZU;SBCT;KMCO;9999;Y;NA;792,00;4
2021;10;AZU;SBCT;KMCO;9999;Y;NA;836,17;2
2021;10;AZU;SBCT;KMCO;SBCT;Y;J;1546,00;3
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;804,00;2
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;824,00;8
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;874,00;5
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;880,00;3
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;923,00;6
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;973,00;2
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;1032,00;1
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;1073,00;2
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;1083,00;5
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;1103,76;1
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;1105,00;2
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;1152,00;2
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;1189,00;2
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;1382,00;4
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;1562,00;2
2021;10;AZU;SBCT;KMCO;SBCT;Y;Y;1573,00;2
2021;10;AZU;SBCT;LPPT;9999;J;NA;1090,00;2
2021;10;AZU;SBCT;LPPT;9999;J;NA;1100,00;1
2021;10;AZU;SBCT;LPPT;9999;J;NA;1270,00;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;297,97;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;298,36;2
2021;10;AZU;SBCT;LPPT;9999;Y;NA;299,76;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;300,00;13
2021;10;AZU;SBCT;LPPT;9999;Y;NA;318,35;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;318,99;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;320,00;4
2021;10;AZU;SBCT;LPPT;9999;Y;NA;338,97;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;339,67;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;340,00;8
2021;10;AZU;SBCT;LPPT;9999;Y;NA;360,00;2
2021;10;AZU;SBCT;LPPT;9999;Y;NA;365,00;2
2021;10;AZU;SBCT;LPPT;9999;Y;NA;380,00;3
2021;10;AZU;SBCT;LPPT;9999;Y;NA;390,00;3
2021;10;AZU;SBCT;LPPT;9999;Y;NA;420,00;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;440,00;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;465,00;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;480,00;2
2021;10;AZU;SBCT;LPPT;9999;Y;NA;494,88;2
2021;10;AZU;SBCT;LPPT;9999;Y;NA;495,00;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;544,85;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;569,79;2
2021;10;AZU;SBCT;LPPT;9999;Y;NA;570,00;3
2021;10;AZU;SBCT;LPPT;9999;Y;NA;575,00;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;610,00;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;619,64;5
2021;10;AZU;SBCT;LPPT;9999;Y;NA;670,00;3
2021;10;AZU;SBCT;LPPT;9999;Y;NA;690,00;2
2021;10;AZU;SBCT;LPPT;9999;Y;NA;710,00;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;730,00;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;795,00;2
2021;10;AZU;SBCT;LPPT;9999;Y;NA;834,87;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;875,05;2
2021;10;AZU;SBCT;LPPT;9999;Y;NA;1125,00;1
2021;10;AZU;SBCT;LPPT;9999;Y;NA;1500,00;1
2021;10;AZU;SBCT;LPPT;SBCT;J;J;2040,00;2
2021;10;AZU;SBCT;LPPT;SBCT;J;J;2250,00;2
2021;10;AZU;SBCT;LPPT;SBCT;J;J;2410,00;2
2021;10;AZU;SBCT;LPPT;SBCT;J;J;2460,00;1
2021;10;AZU;SBCT;LPPT;SBCT;J;J;2760,00;2
2021;10;AZU;SBCT;LPPT;SBCT;J;Y;1580,00;1
2021;10;AZU;SBCT;LPPT;SBCT;J;Y;1620,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;600,00;7
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;620,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;640,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;665,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;690,00;2
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;730,00;8
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;740,00;5
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;755,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;760,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;795,00;2
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;810,00;4
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;815,00;2
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;830,00;2
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;840,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;870,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;890,00;4
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;920,00;3
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1010,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1015,00;4
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1040,00;2
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1055,00;2
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1065,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1115,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1135,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1140,00;2
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1148,74;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1175,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1214,62;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1225,00;2
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1255,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1285,00;2
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1364,86;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1390,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1450,00;1
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1465,00;3
2021;10;AZU;SBCT;LPPT;SBCT;Y;Y;1585,00;2
2021;10;AZU;SBCT;SUMU;9999;Y;NA;99,00;4
2021;10;AZU;SBCT;SUMU;9999;Y;NA;130,00;1
2021;10;AZU;SBCT;SUMU;9999;Y;NA;170,00;1
2021;10;AZU;SBCT;SUMU;9999;Y;NA;205,00;2
2021;10;AZU;SBCT;SUMU;9999;Y;NA;217,00;1
2021;10;AZU;SBCT;SUMU;9999;Y;NA;222,00;1
2021;10;AZU;SBCT;SUMU;9999;Y;NA;236,04;2
2021;10;AZU;SBCT;SUMU;9999;Y;NA;429,00;1
2021;10;AZU;SBCT;SUMU;9999;Y;NA;454,00;8
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;299,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;300,00;3
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;317,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;324,37;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;326,00;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;330,00;4
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;337,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;357,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;377,00;4
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;390,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;406,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;409,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;417,00;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;418,00;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;419,00;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;468,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;469,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;518,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;536,00;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;608,00;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;609,00;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;628,00;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;648,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;676,00;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;698,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;706,00;3
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;788,00;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;798,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;878,00;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;888,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;918,00;2
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;968,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;1009,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;1158,00;1
2021;10;AZU;SBCT;SUMU;SBCT;Y;Y;1388,00;1
2021;10;AZU;SBCT;SUPE;9999;Y;NA;315,00;2
2021;10;AZU;SBCT;SUPE;SBCT;Y;Y;192,00;6
2021;10;AZU;SBCT;SUPE;SBCT;Y;Y;287,00;2
2021;10;AZU;SBCT;SUPE;SBCT;Y;Y;642,00;2
2021;10;AZU;SBCT;SUPE;SBCT;Y;Y;1007,00;2
2021;10;AZU;SBCX;KFLL;9999;Y;NA;563,00;1
2021;10;AZU;SBCX;KFLL;SBCX;Y;Y;1196,00;1
2021;10;AZU;SBCY;KFLL;9999;Y;NA;240,00;2
2021;10;AZU;SBCY;KFLL;9999;Y;NA;295,00;2
2021;10;AZU;SBCY;KFLL;9999;Y;NA;563,00;1
2021;10;AZU;SBCY;KFLL;9999;Y;NA;574,00;1
2021;10;AZU;SBCY;KFLL;9999;Y;NA;628,00;2
2021;10;AZU;SBCY;KFLL;9999;Y;NA;638,00;2
2021;10;AZU;SBCY;KFLL;9999;Y;NA;803,00;1
2021;10;AZU;SBCY;KFLL;SBCY;J;J;1832,73;1
2021;10;AZU;SBCY;KFLL;SBCY;J;J;2100,00;2
2021;10;AZU;SBCY;KFLL;SBCY;Y;Y;535,00;1
2021;10;AZU;SBCY;KFLL;SBCY;Y;Y;1035,00;1
2021;10;AZU;SBCY;KFLL;SBCY;Y;Y;1116,00;1
2021;10;AZU;SBCY;KFLL;SBCY;Y;Y;1385,00;2
2021;10;AZU;SBCY;KFLL;SBCY;Y;Y;1443,00;2
2021;10;AZU;SBCY;KFLL;SBCY;Y;Y;1475,00;2
2021;10;AZU;SBCY;KMCO;9999;Y;NA;681,00;1
2021;10;AZU;SBCY;KMCO;SBCY;Y;Y;834,67;2
2021;10;AZU;SBCY;KMCO;SBCY;Y;Y;885,00;3
2021;10;AZU;SBCY;KMCO;SBCY;Y;Y;1157,00;1
2021;10;AZU;SBCY;LPPT;9999;Y;NA;315,00;5
2021;10;AZU;SBCY;LPPT;9999;Y;NA;355,00;7
2021;10;AZU;SBCY;LPPT;9999;Y;NA;405,00;3
2021;10;AZU;SBCY;LPPT;9999;Y;NA;455,00;1
2021;10;AZU;SBCY;LPPT;9999;Y;NA;459,52;1
2021;10;AZU;SBCY;LPPT;9999;Y;NA;460,00;2
2021;10;AZU;SBCY;LPPT;9999;Y;NA;510,00;2
2021;10;AZU;SBCY;LPPT;9999;Y;NA;515,00;1
2021;10;AZU;SBCY;LPPT;9999;Y;NA;585,00;1
2021;10;AZU;SBCY;LPPT;9999;Y;NA;850,00;2
2021;10;AZU;SBCY;LPPT;9999;Y;NA;870,00;1
2021;10;AZU;SBCY;LPPT;9999;Y;NA;909,96;1
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;630,00;2
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;670,00;1
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;720,00;3
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;775,00;1
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;810,00;1
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;920,00;2
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;940,00;1
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;1090,00;2
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;1140,00;1
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;1215,01;2
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;1260,00;2
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;1450,00;1
2021;10;AZU;SBCY;LPPT;SBCY;Y;Y;1705,00;1
2021;10;AZU;SBCY;LPPT;SBKP;Y;Y;944,70;1
2021;10;AZU;SBCY;LPPT;SBKP;Y;Y;1064,88;1
2021;10;AZU;SBCY;SUMU;9999;Y;NA;218,26;1
2021;10;AZU;SBCY;SUMU;SBCY;Y;Y;354,00;2
2021;10;AZU;SBCY;SUMU;SBCY;Y;Y;390,00;1
2021;10;AZU;SBCY;SUMU;SBCY;Y;Y;576,00;4
2021;10;AZU;SBCY;SUMU;SBCY;Y;Y;659,00;1
2021;10;AZU;SBCY;SUMU;SBCY;Y;Y;1676,00;1
2021;10;AZU;SBDN;KFLL;9999;Y;NA;329,00;1
2021;10;AZU;SBDN;KFLL;SBDN;Y;Y;570,00;1
2021;10;AZU;SBDN;KFLL;SBDN;Y;Y;684,00;1
2021;10;AZU;SBDN;KFLL;SBDN;Y;Y;1066,82;1
2021;10;AZU;SBDN;KMCO;9999;Y;NA;560,00;1
2021;10;AZU;SBDN;LPPT;9999;J;NA;1040,00;1
2021;10;AZU;SBDN;LPPT;9999;Y;NA;310,00;1
2021;10;AZU;SBDN;LPPT;9999;Y;NA;400,00;2
2021;10;AZU;SBDN;LPPT;9999;Y;NA;454,78;2
2021;10;AZU;SBDN;LPPT;SBDN;Y;Y;620,00;2
2021;10;AZU;SBDN;LPPT;SBDN;Y;Y;715,00;2
2021;10;AZU;SBDN;LPPT;SBDN;Y;Y;745,00;1
2021;10;AZU;SBDN;LPPT;SBDN;Y;Y;1344,64;1
2021;10;AZU;SBDN;SUMU;9999;Y;NA;162,00;4
2021;10;AZU;SBDN;SUMU;9999;Y;NA;179,00;2
2021;10;AZU;SBDN;SUMU;9999;Y;NA;201,00;5
2021;10;AZU;SBDN;SUMU;9999;Y;NA;231,00;3
2021;10;AZU;SBDN;SUMU;9999;Y;NA;271,00;3
2021;10;AZU;SBDN;SUMU;SBDN;Y;Y;408,00;2
2021;10;AZU;SBDN;SUPE;SBDN;Y;Y;289,00;1
2021;10;AZU;SBDN;SUPE;SBDN;Y;Y;395,00;2
2021;10;AZU;SBDN;SUPE;SBDN;Y;Y;494,00;6
2021;10;AZU;SBEG;KFLL;9999;Y;NA;480,00;1
2021;10;AZU;SBEG;KFLL;SBEG;Y;Y;1283,00;1
2021;10;AZU;SBEG;LPPT;9999;J;NA;2751,49;1
2021;10;AZU;SBEG;LPPT;9999;Y;NA;340,00;6
2021;10;AZU;SBEG;LPPT;9999;Y;NA;345,79;1
2021;10;AZU;SBEG;LPPT;9999;Y;NA;380,00;2
2021;10;AZU;SBEG;LPPT;9999;Y;NA;430,00;2
2021;10;AZU;SBEG;LPPT;9999;Y;NA;515,00;1
2021;10;AZU;SBEG;LPPT;9999;Y;NA;525,00;1
2021;10;AZU;SBEG;LPPT;9999;Y;NA;620,00;2
2021;10;AZU;SBEG;LPPT;9999;Y;NA;787,60;1
2021;10;AZU;SBEG;LPPT;9999;Y;NA;865,00;3
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;700,00;1
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;745,00;1
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;760,00;2
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;770,00;2
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;810,00;2
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;820,00;2
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;835,00;1
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;860,00;2
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;875,00;3
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;960,00;1
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;1020,00;1
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;1060,00;1
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;1080,00;1
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;1165,00;2
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;1170,00;1
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;1185,00;1
2021;10;AZU;SBEG;LPPT;SBEG;Y;Y;1695,00;1
2021;10;AZU;SBEG;SUMU;9999;Y;NA;172,00;1
2021;10;AZU;SBEG;SUMU;9999;Y;NA;244,00;1
2021;10;AZU;SBEG;SUMU;9999;Y;NA;266,00;1
2021;10;AZU;SBEG;SUMU;9999;Y;NA;406,00;2
2021;10;AZU;SBEG;SUMU;SBEG;Y;Y;381,88;2
2021;10;AZU;SBEG;SUMU;SBEG;Y;Y;480,00;2
2021;10;AZU;SBEG;SUMU;SBEG;Y;Y;493,00;1
2021;10;AZU;SBEG;SUMU;SBEG;Y;Y;502,00;1
2021;10;AZU;SBEG;SUMU;SBEG;Y;Y;1762,00;2
2021;10;AZU;SBFI;KFLL;SBFI;Y;Y;754,00;1
2021;10;AZU;SBFI;KFLL;SBFI;Y;Y;964,00;1
2021;10;AZU;SBFI;KFLL;SBFI;Y;Y;1570,00;2
2021;10;AZU;SBFI;LPPT;9999;Y;NA;280,00;3
2021;10;AZU;SBFI;LPPT;9999;Y;NA;400,00;2
2021;10;AZU;SBFI;LPPT;9999;Y;NA;520,00;1
2021;10;AZU;SBFI;LPPT;9999;Y;NA;540,00;1
2021;10;AZU;SBFI;LPPT;9999;Y;NA;649,62;4
2021;10;AZU;SBFI;LPPT;SBFI;J;J;4200,00;1
2021;10;AZU;SBFI;LPPT;SBFI;Y;Y;625,00;2
2021;10;AZU;SBFI;LPPT;SBFI;Y;Y;705,00;2
2021;10;AZU;SBFI;LPPT;SBFI;Y;Y;720,00;4
2021;10;AZU;SBFI;LPPT;SBFI;Y;Y;760,00;3
2021;10;AZU;SBFI;LPPT;SBFI;Y;Y;920,00;1
2021;10;AZU;SBFI;LPPT;SBFI;Y;Y;1195,00;2
2021;10;AZU;SBFI;SUMU;9999;Y;NA;70,00;2
2021;10;AZU;SBFI;SUMU;9999;Y;NA;105,00;2
2021;10;AZU;SBFI;SUMU;9999;Y;NA;115,00;2
2021;10;AZU;SBFI;SUMU;9999;Y;NA;155,00;4
2021;10;AZU;SBFI;SUMU;9999;Y;NA;160,00;2
2021;10;AZU;SBFI;SUMU;9999;Y;NA;265,00;2
2021;10;AZU;SBFI;SUMU;9999;Y;NA;320,00;3
2021;10;AZU;SBFI;SUMU;9999;Y;NA;400,00;2
2021;10;AZU;SBFI;SUMU;9999;Y;NA;743,00;2
2021;10;AZU;SBFI;SUMU;SBFI;Y;Y;220,00;2
2021;10;AZU;SBFI;SUMU;SBFI;Y;Y;270,00;2
2021;10;AZU;SBFI;SUPE;9999;Y;NA;156,00;2
2021;10;AZU;SBFL;KFLL;9999;J;NA;895,00;1
2021;10;AZU;SBFL;KFLL;9999;Y;NA;309,00;1
2021;10;AZU;SBFL;KFLL;9999;Y;NA;364,00;4
2021;10;AZU;SBFL;KFLL;9999;Y;NA;590,00;1
2021;10;AZU;SBFL;KFLL;9999;Y;NA;603,00;2
2021;10;AZU;SBFL;KFLL;9999;Y;NA;623,00;1
2021;10;AZU;SBFL;KFLL;9999;Y;NA;653,00;2
2021;10;AZU;SBFL;KFLL;9999;Y;NA;743,00;1
2021;10;AZU;SBFL;KFLL;9999;Y;NA;868,00;1
2021;10;AZU;SBFL;KFLL;9999;Y;NA;1595,00;1
2021;10;AZU;SBFL;KFLL;SBFL;J;J;1980,00;1
2021;10;AZU;SBFL;KFLL;SBFL;J;J;2340,00;4
2021;10;AZU;SBFL;KFLL;SBFL;J;J;2790,00;4
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;574,00;1
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;650,00;1
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;694,00;1
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;870,00;1
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;873,00;2
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;935,00;2
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;1003,00;1
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;1008,00;1
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;1009,00;1
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;1018,00;1
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;1035,00;2
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;1038,00;2
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;1084,00;1
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;1150,00;3
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;1206,00;3
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;1306,00;2
2021;10;AZU;SBFL;KFLL;SBFL;Y;Y;2286,00;1
2021;10;AZU;SBFL;KMCO;SBFL;Y;Y;710,00;2
2021;10;AZU;SBFL;KMCO;SBFL;Y;Y;714,00;1
2021;10;AZU;SBFL;KMCO;SBFL;Y;Y;744,00;3
2021;10;AZU;SBFL;KMCO;SBFL;Y;Y;754,00;3
2021;10;AZU;SBFL;KMCO;SBFL;Y;Y;773,00;1
2021;10;AZU;SBFL;KMCO;SBFL;Y;Y;774,00;2
2021;10;AZU;SBFL;KMCO;SBFL;Y;Y;794,00;1
2021;10;AZU;SBFL;KMCO;SBFL;Y;Y;833,00;3
2021;10;AZU;SBFL;KMCO;SBFL;Y;Y;923,00;1
2021;10;AZU;SBFL;KMCO;SBFL;Y;Y;1062,00;2
2021;10;AZU;SBFL;KMCO;SBFL;Y;Y;1083,00;2
2021;10;AZU;SBFL;KMCO;SBFL;Y;Y;1137,00;3
2021;10;AZU;SBFL;LPPT;9999;J;NA;1344,81;2
2021;10;AZU;SBFL;LPPT;9999;J;NA;1530,00;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;299,49;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;300,00;14
2021;10;AZU;SBFL;LPPT;9999;Y;NA;320,00;4
2021;10;AZU;SBFL;LPPT;9999;Y;NA;340,00;8
2021;10;AZU;SBFL;LPPT;9999;Y;NA;358,80;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;365,00;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;400,00;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;405,00;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;419,48;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;420,00;2
2021;10;AZU;SBFL;LPPT;9999;Y;NA;430,00;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;440,00;6
2021;10;AZU;SBFL;LPPT;9999;Y;NA;445,00;3
2021;10;AZU;SBFL;LPPT;9999;Y;NA;470,00;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;480,00;6
2021;10;AZU;SBFL;LPPT;9999;Y;NA;490,00;2
2021;10;AZU;SBFL;LPPT;9999;Y;NA;494,79;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;495,05;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;504,67;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;545,00;3
2021;10;AZU;SBFL;LPPT;9999;Y;NA;555,00;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;555,02;2
2021;10;AZU;SBFL;LPPT;9999;Y;NA;569,73;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;620,00;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;629,91;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;630,00;2
2021;10;AZU;SBFL;LPPT;9999;Y;NA;710,00;2
2021;10;AZU;SBFL;LPPT;9999;Y;NA;770,00;1
2021;10;AZU;SBFL;LPPT;9999;Y;NA;795,00;4
2021;10;AZU;SBFL;LPPT;9999;Y;NA;944,98;1
2021;10;AZU;SBFL;LPPT;SBFL;J;J;2380,00;2
2021;10;AZU;SBFL;LPPT;SBFL;J;J;2460,00;2
2021;10;AZU;SBFL;LPPT;SBFL;J;J;3785,00;2
2021;10;AZU;SBFL;LPPT;SBFL;J;Y;2770,00;1
2021;10;AZU;SBFL;LPPT;SBFL;Y;J;1350,00;1
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;600,00;7
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;640,00;5
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;720,00;1
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;730,00;3
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;740,00;2
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;745,00;4
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;760,00;3
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;765,00;2
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;780,00;1
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;795,00;3
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;805,00;4
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;830,00;1
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;835,00;1
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;840,00;4
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;880,00;1
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;890,00;3
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;1010,00;1
2021;10;AZU;SBFL;LPPT;SBFL;Y;Y;1015,00;2
