ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;1;TAM;SBLO;EGLL;9999;Y;NA;324,36;1
2021;1;TAM;SBLO;EGLL;9999;Y;NA;331,67;1
2021;1;TAM;SBLO;EGLL;9999;Y;NA;336,00;1
2021;1;TAM;SBLO;EGLL;9999;Y;NA;347,00;1
2021;1;TAM;SBLO;EGLL;9999;Y;NA;358,08;2
2021;1;TAM;SBLO;EGLL;9999;Y;NA;363,59;1
2021;1;TAM;SBLO;EGLL;9999;Y;NA;378,41;2
2021;1;TAM;SBLO;EGLL;9999;Y;NA;441,92;1
2021;1;TAM;SBLO;EGLL;9999;Y;NA;443,27;1
2021;1;TAM;SBLO;EGLL;9999;Y;NA;459,38;1
2021;1;TAM;SBLO;EGLL;9999;Y;NA;484,33;1
2021;1;TAM;SBLO;EGLL;9999;Y;NA;549,27;1
2021;1;TAM;SBLO;EGLL;SBLO;Y;Y;560,00;1
2021;1;TAM;SBLO;EGLL;SBLO;Y;Y;815,00;1
2021;1;TAM;SBLO;EGLL;SBLO;Y;Y;923,00;2
2021;1;TAM;SBLO;KBOS;9999;Y;NA;405,00;1
2021;1;TAM;SBLO;KJFK;SBLO;Y;Y;390,96;1
2021;1;TAM;SBLO;KJFK;SBLO;Y;Y;531,31;2
2021;1;TAM;SBLO;KMIA;SBLO;Y;Y;193,38;2
2021;1;TAM;SBLO;KMIA;SBLO;Y;Y;748,62;2
2021;1;TAM;SBLO;LEMD;9999;Y;NA;248,41;2
2021;1;TAM;SBLO;LEMD;9999;Y;NA;443,05;1
2021;1;TAM;SBLO;LEMD;9999;Y;NA;444,13;1
2021;1;TAM;SBLO;LEMD;9999;Y;NA;601,08;1
2021;1;TAM;SBLO;LEMD;9999;Y;NA;637,13;1
2021;1;TAM;SBLO;LEMD;SBLO;Y;Y;571,42;2
2021;1;TAM;SBLO;LEMD;SBLO;Y;Y;600,84;1
2021;1;TAM;SBLO;LFPG;SBLO;Y;Y;610,30;3
2021;1;TAM;SBLO;LFPG;SBLO;Y;Y;697,52;1
2021;1;TAM;SBLO;LPPT;SBLO;Y;Y;439,00;2
2021;1;TAM;SBLO;SAEZ;9999;Y;NA;160,30;1
2021;1;TAM;SBLO;SAEZ;9999;Y;NA;163,42;2
2021;1;TAM;SBLO;SAEZ;9999;Y;NA;169,98;2
2021;1;TAM;SBLO;SAEZ;9999;Y;NA;175,29;1
2021;1;TAM;SBLO;SAEZ;9999;Y;NA;204,00;1
2021;1;TAM;SBLO;SAEZ;9999;Y;NA;266,14;1
2021;1;TAM;SBLO;SAEZ;9999;Y;NA;325,84;1
2021;1;TAM;SBLO;SCEL;9999;Y;NA;116,56;1
2021;1;TAM;SBLO;SCEL;9999;Y;NA;274,00;1
2021;1;TAM;SBLO;SCEL;9999;Y;NA;349,73;1
2021;1;TAM;SBLO;SCEL;SBLO;J;J;668,62;1
2021;1;TAM;SBLO;SGAS;9999;Y;NA;314,93;2
2021;1;TAM;SBLO;SUMU;SBLO;Y;Y;226,00;1
2021;1;TAM;SBMA;EGLL;9999;Y;NA;305,06;2
2021;1;TAM;SBMA;LEMD;9999;Y;NA;421,81;1
2021;1;TAM;SBMA;SAEZ;9999;J;NA;370,75;1
2021;1;TAM;SBMG;EGLL;9999;Y;NA;366,72;3
2021;1;TAM;SBMG;EGLL;9999;Y;NA;395,63;1
2021;1;TAM;SBMG;EGLL;9999;Y;NA;444,87;1
2021;1;TAM;SBMG;EGLL;9999;Y;NA;488,33;1
2021;1;TAM;SBMG;EGLL;9999;Y;NA;489,65;1
2021;1;TAM;SBMG;KMCO;SBMG;Y;Y;772,96;1
2021;1;TAM;SBMG;KMIA;SBMG;Y;Y;382,65;3
2021;1;TAM;SBMG;KMIA;SBMG;Y;Y;390,94;2
2021;1;TAM;SBMG;KMIA;SBMG;Y;Y;490,00;2
2021;1;TAM;SBMG;KMIA;SBMG;Y;Y;515,00;1
2021;1;TAM;SBMG;KMIA;SBMG;Y;Y;540,00;3
2021;1;TAM;SBMG;LEMD;9999;Y;NA;320,17;1
2021;1;TAM;SBMG;LEMD;9999;Y;NA;382,41;1
2021;1;TAM;SBMG;LEMD;SBMG;Y;Y;485,00;2
2021;1;TAM;SBMG;LPPT;9999;Y;NA;602,70;1
2021;1;TAM;SBMG;SAEZ;9999;Y;NA;155,38;1
2021;1;TAM;SBMG;SAEZ;9999;Y;NA;155,72;1
2021;1;TAM;SBMG;SAEZ;9999;Y;NA;204,37;1
2021;1;TAM;SBMG;SAEZ;9999;Y;NA;234,09;1
2021;1;TAM;SBMG;SAEZ;9999;Y;NA;257,64;1
2021;1;TAM;SBMG;SAEZ;SBMG;Y;Y;297,44;2
2021;1;TAM;SBMG;SCEL;SBMG;Y;Y;240,44;1
2021;1;TAM;SBMG;SPJC;SBMG;Y;Y;497,18;1
2021;1;TAM;SBMK;SAEZ;9999;Y;NA;156,32;1
2021;1;TAM;SBMK;SAEZ;9999;Y;NA;173,50;1
2021;1;TAM;SBMK;SAEZ;9999;Y;NA;176,48;1
2021;1;TAM;SBMK;SAEZ;9999;Y;NA;197,00;1
2021;1;TAM;SBMK;SAEZ;9999;Y;NA;203,27;1
2021;1;TAM;SBMK;SAEZ;9999;Y;NA;237,98;1
2021;1;TAM;SBMK;SGAS;9999;Y;NA;214,30;1
2021;1;TAM;SBMO;EDDF;9999;Y;NA;262,80;1
2021;1;TAM;SBMO;EDDF;9999;Y;NA;310,71;2
2021;1;TAM;SBMO;EDDF;9999;Y;NA;361,15;1
2021;1;TAM;SBMO;EGLL;9999;Y;NA;262,48;1
2021;1;TAM;SBMO;KMCO;SBMO;J;J;2523,88;3
2021;1;TAM;SBMO;KMIA;9999;Y;NA;673,90;1
2021;1;TAM;SBMO;KMIA;9999;Y;NA;675,00;1
2021;1;TAM;SBMO;LPPT;9999;Y;NA;326,52;2
2021;1;TAM;SBMO;LPPT;9999;Y;NA;335,34;1
2021;1;TAM;SBMO;LPPT;SBMO;Y;Y;499,00;1
2021;1;TAM;SBMO;LPPT;SBMO;Y;Y;586,07;2
2021;1;TAM;SBMO;SAEZ;9999;J;NA;231,01;1
2021;1;TAM;SBMO;SAEZ;9999;Y;NA;160,00;2
2021;1;TAM;SBMO;SAEZ;9999;Y;NA;169,31;1
2021;1;TAM;SBMO;SAEZ;9999;Y;NA;184,34;1
2021;1;TAM;SBMO;SAEZ;9999;Y;NA;184,86;1
2021;1;TAM;SBMO;SAEZ;9999;Y;NA;205,38;1
2021;1;TAM;SBMO;SAEZ;9999;Y;NA;206,80;1
2021;1;TAM;SBMO;SAEZ;9999;Y;NA;225,26;1
2021;1;TAM;SBMO;SAEZ;9999;Y;NA;248,36;1
2021;1;TAM;SBMO;SAEZ;9999;Y;NA;335,58;1
2021;1;TAM;SBMO;SAME;SBMO;Y;Y;355,04;2
2021;1;TAM;SBMO;SCEL;9999;Y;NA;125,23;1
2021;1;TAM;SBMO;SCEL;SBMO;Y;Y;250,46;2
2021;1;TAM;SBMO;SCEL;SBMO;Y;Y;528,60;1
2021;1;TAM;SBMO;SGAS;9999;Y;NA;253,93;1
2021;1;TAM;SBMO;SGAS;SBMO;Y;Y;348,47;2
2021;1;TAM;SBMQ;SAEZ;9999;Y;NA;565,11;1
2021;1;TAM;SBNF;EDDF;9999;Y;NA;316,77;1
2021;1;TAM;SBNF;EDDF;9999;Y;NA;321,58;1
2021;1;TAM;SBNF;EDDF;9999;Y;NA;352,58;1
2021;1;TAM;SBNF;EDDF;9999;Y;NA;359,64;1
2021;1;TAM;SBNF;EDDF;9999;Y;NA;468,64;3
2021;1;TAM;SBNF;EDDF;SBNF;Y;Y;439,00;2
2021;1;TAM;SBNF;EDDF;SBNF;Y;Y;466,75;1
2021;1;TAM;SBNF;EDDF;SBNF;Y;Y;525,84;2
2021;1;TAM;SBNF;EDDF;SBNF;Y;Y;530,58;1
2021;1;TAM;SBNF;EDDF;SBNF;Y;Y;571,05;1
2021;1;TAM;SBNF;EDDF;SBNF;Y;Y;840,10;1
2021;1;TAM;SBNF;EGLL;9999;Y;NA;556,00;1
2021;1;TAM;SBNF;EGLL;SBNF;J;J;3419,41;1
2021;1;TAM;SBNF;EGLL;SBNF;Y;Y;465,66;1
2021;1;TAM;SBNF;EGLL;SBNF;Y;Y;466,34;2
2021;1;TAM;SBNF;KJFK;SBNF;Y;Y;495,28;2
2021;1;TAM;SBNF;KJFK;SBNF;Y;Y;504,77;1
2021;1;TAM;SBNF;KMCO;SBNF;J;J;1091,57;3
2021;1;TAM;SBNF;KMCO;SBNF;Y;Y;669,12;2
2021;1;TAM;SBNF;KMIA;SBNF;Y;Y;233,47;3
2021;1;TAM;SBNF;KMIA;SBNF;Y;Y;340,00;2
2021;1;TAM;SBNF;KMIA;SBNF;Y;Y;440,00;1
2021;1;TAM;SBNF;KMIA;SBNF;Y;Y;480,00;1
2021;1;TAM;SBNF;KMIA;SBNF;Y;Y;629,00;1
2021;1;TAM;SBNF;KMIA;SBNF;Y;Y;689,72;1
2021;1;TAM;SBNF;LEMD;SBNF;Y;Y;430,64;1
2021;1;TAM;SBNF;LFPG;SBNF;Y;Y;540,60;2
2021;1;TAM;SBNF;LFPG;SBNF;Y;Y;541,54;2
2021;1;TAM;SBNF;LFPG;SBNF;Y;Y;551,88;2
2021;1;TAM;SBNF;LFPG;SBNF;Y;Y;608,19;2
2021;1;TAM;SBNF;LPPT;9999;Y;NA;423,91;1
2021;1;TAM;SBNF;LPPT;SBNF;Y;Y;624,04;2
2021;1;TAM;SBNF;SAEZ;9999;J;NA;302,18;1
2021;1;TAM;SBNF;SAEZ;9999;Y;NA;133,62;1
2021;1;TAM;SBNF;SAEZ;9999;Y;NA;195,35;1
2021;1;TAM;SBNF;SAEZ;9999;Y;NA;231,00;1
2021;1;TAM;SBNF;SAEZ;9999;Y;NA;298,98;1
2021;1;TAM;SBNF;SAEZ;9999;Y;NA;308,52;2
2021;1;TAM;SBNF;SAEZ;9999;Y;NA;539,12;1
2021;1;TAM;SBNF;SAEZ;SBNF;Y;Y;512,71;1
2021;1;TAM;SBNF;SAME;SBNF;Y;Y;226,43;2
2021;1;TAM;SBNF;SCEL;9999;Y;NA;107,54;1
2021;1;TAM;SBNF;SCEL;9999;Y;NA;147,12;1
2021;1;TAM;SBNF;SCEL;9999;Y;NA;364,62;1
2021;1;TAM;SBNF;SCEL;SBNF;Y;Y;140,26;2
2021;1;TAM;SBNF;SCEL;SBNF;Y;Y;142,99;2
2021;1;TAM;SBNF;SCEL;SBNF;Y;Y;175,88;2
2021;1;TAM;SBNF;SCEL;SBNF;Y;Y;176,32;5
2021;1;TAM;SBNF;SCEL;SBNF;Y;Y;176,84;2
2021;1;TAM;SBNF;SCEL;SBNF;Y;Y;177,54;2
2021;1;TAM;SBNF;SCEL;SBNF;Y;Y;198,14;2
2021;1;TAM;SBNF;SCEL;SBNF;Y;Y;210,58;2
2021;1;TAM;SBNF;SCEL;SBNF;Y;Y;352,00;1
2021;1;TAM;SBNF;SGAS;SBFL;J;Y;658,66;1
2021;1;TAM;SBNF;SGAS;SBNF;Y;Y;406,77;1
2021;1;TAM;SBNF;SGAS;SBNF;Y;Y;407,44;1
2021;1;TAM;SBNF;SKBO;9999;Y;NA;185,00;1
2021;1;TAM;SBNF;SKBO;SBNF;Y;Y;739,00;2
2021;1;TAM;SBNF;SKBO;SBNF;Y;Y;747,00;1
2021;1;TAM;SBNF;SPJC;9999;Y;NA;343,90;1
2021;1;TAM;SBNF;SPJC;SBNF;Y;Y;336,00;2
2021;1;TAM;SBNF;SPJC;SBNF;Y;Y;363,60;1
2021;1;TAM;SBNF;SUMU;9999;Y;NA;132,00;2
2021;1;TAM;SBNF;SUMU;SBFL;Y;Y;303,92;1
2021;1;TAM;SBNF;SUMU;SBFL;Y;Y;307,43;1
2021;1;TAM;SBNF;SUMU;SBNF;Y;Y;259,28;2
2021;1;TAM;SBPA;EDDF;9999;J;NA;578,53;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;302,00;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;306,38;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;349,00;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;349,69;2
2021;1;TAM;SBPA;EDDF;9999;Y;NA;351,73;2
2021;1;TAM;SBPA;EDDF;9999;Y;NA;352,00;3
2021;1;TAM;SBPA;EDDF;9999;Y;NA;357,11;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;359,52;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;382,08;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;406,69;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;407,00;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;410,00;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;410,76;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;419,95;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;423,05;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;444,00;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;533,00;3
2021;1;TAM;SBPA;EDDF;9999;Y;NA;533,75;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;651,00;1
2021;1;TAM;SBPA;EDDF;9999;Y;NA;935,29;1
2021;1;TAM;SBPA;EDDF;SBPA;Y;Y;461,64;1
2021;1;TAM;SBPA;EDDF;SBPA;Y;Y;490,89;2
2021;1;TAM;SBPA;EDDF;SBPA;Y;Y;525,97;2
2021;1;TAM;SBPA;EDDF;SBPA;Y;Y;541,72;1
2021;1;TAM;SBPA;EDDF;SBPA;Y;Y;624,62;2
2021;1;TAM;SBPA;EDDF;SBPA;Y;Y;755,00;1
2021;1;TAM;SBPA;EGLL;9999;Y;NA;308,45;1
2021;1;TAM;SBPA;EGLL;9999;Y;NA;402,79;2
2021;1;TAM;SBPA;EGLL;9999;Y;NA;414,97;2
2021;1;TAM;SBPA;EGLL;9999;Y;NA;416,48;1
2021;1;TAM;SBPA;EGLL;9999;Y;NA;497,49;1
2021;1;TAM;SBPA;EGLL;SBPA;J;J;2841,10;2
2021;1;TAM;SBPA;EGLL;SBPA;Y;Y;427,38;1
2021;1;TAM;SBPA;EGLL;SBPA;Y;Y;570,00;2
2021;1;TAM;SBPA;EGLL;SBPA;Y;Y;940,35;1
2021;1;TAM;SBPA;KBOS;SBPA;Y;Y;501,50;2
2021;1;TAM;SBPA;KJFK;9999;Y;NA;326,83;2
2021;1;TAM;SBPA;KJFK;9999;Y;NA;337,34;2
2021;1;TAM;SBPA;KJFK;SBPA;Y;Y;398,32;1
2021;1;TAM;SBPA;KJFK;SBPA;Y;Y;481,91;1
2021;1;TAM;SBPA;KMIA;9999;Y;NA;584,01;2
2021;1;TAM;SBPA;KMIA;SBPA;J;J;526,00;4
2021;1;TAM;SBPA;KMIA;SBPA;Y;Y;314,14;2
2021;1;TAM;SBPA;KMIA;SBPA;Y;Y;503,22;2
2021;1;TAM;SBPA;KMIA;SBPA;Y;Y;552,14;6
2021;1;TAM;SBPA;KMIA;SBPA;Y;Y;597,00;2
2021;1;TAM;SBPA;LEMD;9999;Y;NA;227,02;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;231,42;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;236,38;2
2021;1;TAM;SBPA;LEMD;9999;Y;NA;239,52;2
2021;1;TAM;SBPA;LEMD;9999;Y;NA;243,33;2
2021;1;TAM;SBPA;LEMD;9999;Y;NA;268,95;2
2021;1;TAM;SBPA;LEMD;9999;Y;NA;276,93;2
2021;1;TAM;SBPA;LEMD;9999;Y;NA;289,10;2
2021;1;TAM;SBPA;LEMD;9999;Y;NA;308,19;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;326,85;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;333,39;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;348,00;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;360,57;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;365,45;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;375,27;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;389,90;2
2021;1;TAM;SBPA;LEMD;9999;Y;NA;402,00;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;425,00;2
2021;1;TAM;SBPA;LEMD;9999;Y;NA;492,59;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;542,64;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;595,00;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;602,80;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;630,62;1
2021;1;TAM;SBPA;LEMD;9999;Y;NA;2152,56;1
2021;1;TAM;SBPA;LEMD;SBPA;Y;Y;665,00;1
2021;1;TAM;SBPA;LEMD;SBPA;Y;Y;729,00;2
2021;1;TAM;SBPA;LEMD;SBPA;Y;Y;749,38;1
2021;1;TAM;SBPA;LEMD;SBPA;Y;Y;789,43;2
2021;1;TAM;SBPA;LEMD;SBPA;Y;Y;839,05;1
2021;1;TAM;SBPA;LFPG;SBPA;Y;Y;519,65;2
2021;1;TAM;SBPA;LFPG;SBPA;Y;Y;542,06;1
2021;1;TAM;SBPA;LFPG;SBPA;Y;Y;669,00;1
2021;1;TAM;SBPA;LFPG;SBPA;Y;Y;903,69;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;278,28;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;337,41;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;376,14;2
2021;1;TAM;SBPA;LPPT;9999;Y;NA;386,70;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;387,44;2
2021;1;TAM;SBPA;LPPT;9999;Y;NA;388,16;2
2021;1;TAM;SBPA;LPPT;9999;Y;NA;399,32;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;422,53;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;437,00;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;440,00;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;462,90;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;495,00;2
2021;1;TAM;SBPA;LPPT;9999;Y;NA;497,34;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;499,82;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;501,63;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;526,00;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;619,27;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;621,22;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;631,00;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;633,98;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;636,00;2
2021;1;TAM;SBPA;LPPT;9999;Y;NA;639,00;1
2021;1;TAM;SBPA;LPPT;9999;Y;NA;651,62;1
2021;1;TAM;SBPA;LPPT;SBPA;J;J;1055,61;2
2021;1;TAM;SBPA;LPPT;SBPA;Y;Y;430,78;2
2021;1;TAM;SBPA;LPPT;SBPA;Y;Y;525,82;1
2021;1;TAM;SBPA;LPPT;SBPA;Y;Y;576,72;2
2021;1;TAM;SBPA;LPPT;SBPA;Y;Y;586,20;1
2021;1;TAM;SBPA;LPPT;SBPA;Y;Y;679,00;1
2021;1;TAM;SBPA;LPPT;SBPA;Y;Y;708,00;2
2021;1;TAM;SBPA;LPPT;SBPA;Y;Y;733,00;2
2021;1;TAM;SBPA;LPPT;SBPA;Y;Y;736,19;1
2021;1;TAM;SBPA;LPPT;SBPA;Y;Y;752,34;2
2021;1;TAM;SBPA;LPPT;SBPA;Y;Y;836,09;1
2021;1;TAM;SBPA;LPPT;SBPA;Y;Y;858,71;1
2021;1;TAM;SBPA;LPPT;SBPA;Y;Y;905,69;1
2021;1;TAM;SBPA;MMMX;SBPA;Y;Y;1025,93;1
2021;1;TAM;SBPA;SAEZ;9999;J;NA;158,00;1
2021;1;TAM;SBPA;SAEZ;9999;J;NA;189,00;1
2021;1;TAM;SBPA;SAEZ;9999;J;NA;198,59;1
2021;1;TAM;SBPA;SAEZ;9999;J;NA;248,16;2
2021;1;TAM;SBPA;SAEZ;9999;J;NA;249,35;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;86,81;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;96,16;2
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;99,24;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;99,46;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;101,11;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;102,19;2
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;110,32;2
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;112,35;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;138,00;2
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;138,35;2
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;138,41;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;138,85;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;140,94;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;158,31;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;171,29;2
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;171,77;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;179,85;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;182,82;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;183,40;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;184,69;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;189,00;2
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;189,35;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;193,03;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;207,00;2
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;216,53;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;240,41;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;270,37;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;272,00;2
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;272,45;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;273,27;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;293,19;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;314,49;2
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;316,49;2
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;359,68;2
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;367,78;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;370,69;1
2021;1;TAM;SBPA;SAEZ;9999;Y;NA;469,90;2
2021;1;TAM;SBPA;SAEZ;SBPA;Y;Y;184,00;1
2021;1;TAM;SBPA;SAEZ;SBPA;Y;Y;257,18;1
2021;1;TAM;SBPA;SAEZ;SBPA;Y;Y;323,77;1
2021;1;TAM;SBPA;SAEZ;SBPA;Y;Y;439,00;1
2021;1;TAM;SBPA;SCEL;9999;J;NA;257,96;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;91,92;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;148,94;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;159,92;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;166,09;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;169,54;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;171,47;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;171,80;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;178,92;2
2021;1;TAM;SBPA;SCEL;9999;Y;NA;181,58;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;188,00;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;188,47;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;213,69;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;213,97;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;220,00;2
2021;1;TAM;SBPA;SCEL;9999;Y;NA;224,95;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;274,13;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;279,00;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;293,00;1
2021;1;TAM;SBPA;SCEL;9999;Y;NA;371,00;1
2021;1;TAM;SBPA;SCEL;SBPA;J;J;330,82;2
2021;1;TAM;SBPA;SCEL;SBPA;Y;J;366,61;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;78,94;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;100,00;3
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;120,00;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;125,00;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;126,00;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;130,00;2
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;172,54;2
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;181,00;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;183,84;6
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;246,00;2
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;256,48;2
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;265,80;2
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;266,00;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;266,48;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;277,30;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;313,00;3
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;315,66;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;342,00;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;350,00;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;354,58;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;361,78;1
2021;1;TAM;SBPA;SCEL;SBPA;Y;Y;634,00;1
2021;1;TAM;SBPA;SGAS;9999;Y;NA;205,38;2
2021;1;TAM;SBPA;SGAS;9999;Y;NA;340,00;1
2021;1;TAM;SBPA;SGAS;9999;Y;NA;340,85;1
2021;1;TAM;SBPA;SGAS;SBPA;Y;Y;272,38;1
2021;1;TAM;SBPA;SGAS;SBPA;Y;Y;869,08;2
2021;1;TAM;SBPA;SKBO;9999;Y;NA;166,10;1
2021;1;TAM;SBPA;SKBO;9999;Y;NA;166,48;1
2021;1;TAM;SBPA;SKBO;9999;Y;NA;277,38;1
2021;1;TAM;SBPA;SKBO;SBPA;Y;Y;418,00;1
2021;1;TAM;SBPA;SKBO;SBPA;Y;Y;494,00;1
2021;1;TAM;SBPA;SKBO;SBPA;Y;Y;599,78;1
2021;1;TAM;SBPA;SPJC;9999;Y;NA;198,56;1
2021;1;TAM;SBPA;SPJC;9999;Y;NA;275,00;3
2021;1;TAM;SBPA;SPJC;9999;Y;NA;327,11;1
2021;1;TAM;SBPA;SPJC;SBPA;J;J;396,66;1
2021;1;TAM;SBPA;SPJC;SBPA;J;J;396,72;3
2021;1;TAM;SBPA;SPJC;SBPA;J;J;429,00;1
2021;1;TAM;SBPA;SPJC;SBPA;Y;Y;211,00;1
2021;1;TAM;SBPA;SPJC;SBPA;Y;Y;272,66;2
2021;1;TAM;SBPA;SPJC;SBPA;Y;Y;308,57;1
2021;1;TAM;SBPA;SPJC;SBPA;Y;Y;340,00;2
