ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;5;TAM;SBFZ;KMIA;SBFZ;Y;Y;348,90;2
2021;5;TAM;SBFZ;KMIA;SBFZ;Y;Y;394,74;2
2021;5;TAM;SBFZ;KMIA;SBFZ;Y;Y;422,00;1
2021;5;TAM;SBFZ;KMIA;SBFZ;Y;Y;438,00;1
2021;5;TAM;SBFZ;KMIA;SBFZ;Y;Y;473,00;4
2021;5;TAM;SBFZ;KMIA;SBFZ;Y;Y;500,00;1
2021;5;TAM;SBFZ;KMIA;SBFZ;Y;Y;1202,22;1
2021;5;TAM;SBFZ;LEMD;9999;J;NA;1302,18;1
2021;5;TAM;SBFZ;LEMD;9999;Y;NA;214,21;1
2021;5;TAM;SBFZ;LEMD;9999;Y;NA;262,16;2
2021;5;TAM;SBFZ;LEMD;9999;Y;NA;266,92;1
2021;5;TAM;SBFZ;LEMD;9999;Y;NA;283,13;2
2021;5;TAM;SBFZ;LPPT;9999;Y;NA;248,76;1
2021;5;TAM;SBFZ;LPPT;9999;Y;NA;354,00;1
2021;5;TAM;SBFZ;LPPT;9999;Y;NA;370,00;2
2021;5;TAM;SBFZ;LPPT;9999;Y;NA;399,00;1
2021;5;TAM;SBFZ;LPPT;9999;Y;NA;477,45;1
2021;5;TAM;SBFZ;LPPT;SBFZ;J;J;1521,56;2
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;355,38;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;360,00;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;430,00;3
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;433,00;2
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;445,00;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;446,49;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;446,50;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;455,00;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;455,14;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;463,22;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;480,00;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;495,00;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;507,58;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;530,00;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;545,00;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;565,00;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;568,76;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;572,54;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;643,00;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;651,53;1
2021;5;TAM;SBFZ;LPPT;SBFZ;Y;Y;695,00;1
2021;5;TAM;SBFZ;MMMX;9999;Y;NA;513,31;1
2021;5;TAM;SBFZ;MMMX;9999;Y;NA;553,84;2
2021;5;TAM;SBFZ;MMMX;9999;Y;NA;569,77;5
2021;5;TAM;SBFZ;MMMX;9999;Y;NA;624,86;1
2021;5;TAM;SBFZ;MMMX;9999;Y;NA;627,83;1
2021;5;TAM;SBFZ;MMMX;9999;Y;NA;664,56;1
2021;5;TAM;SBFZ;MMMX;9999;Y;NA;733,45;1
2021;5;TAM;SBFZ;MMMX;9999;Y;NA;866,91;1
2021;5;TAM;SBFZ;MMMX;9999;Y;NA;1030,93;1
2021;5;TAM;SBFZ;MMMX;9999;Y;NA;1217,36;2
2021;5;TAM;SBFZ;MMMX;SBFZ;Y;Y;1548,82;2
2021;5;TAM;SBFZ;MMMX;SBFZ;Y;Y;1821,35;1
2021;5;TAM;SBFZ;MMMX;SBFZ;Y;Y;1964,77;1
2021;5;TAM;SBFZ;MMMX;SBFZ;Y;Y;2125,00;1
2021;5;TAM;SBFZ;MMUN;9999;J;NA;2945,64;1
2021;5;TAM;SBFZ;MMUN;9999;J;NA;2984,00;1
2021;5;TAM;SBFZ;MMUN;9999;Y;NA;469,88;3
2021;5;TAM;SBFZ;MMUN;9999;Y;NA;739,49;4
2021;5;TAM;SBFZ;MMUN;9999;Y;NA;895,91;3
2021;5;TAM;SBFZ;MMUN;9999;Y;NA;2474,97;2
2021;5;TAM;SBFZ;MMUN;SBFZ;Y;Y;1094,21;3
2021;5;TAM;SBFZ;SAEZ;9999;Y;NA;109,19;1
2021;5;TAM;SBFZ;SAEZ;9999;Y;NA;147,61;1
2021;5;TAM;SBFZ;SAEZ;9999;Y;NA;253,33;1
2021;5;TAM;SBFZ;SAEZ;9999;Y;NA;257,74;1
2021;5;TAM;SBFZ;SAEZ;9999;Y;NA;258,00;1
2021;5;TAM;SBFZ;SAEZ;9999;Y;NA;377,00;1
2021;5;TAM;SBFZ;SCEL;9999;Y;NA;107,17;4
2021;5;TAM;SBFZ;SCEL;SBFZ;Y;Y;170,00;1
2021;5;TAM;SBFZ;SCEL;SBFZ;Y;Y;190,00;1
2021;5;TAM;SBFZ;SCEL;SBFZ;Y;Y;194,92;2
2021;5;TAM;SBFZ;SCEL;SBFZ;Y;Y;379,01;2
2021;5;TAM;SBFZ;SCEL;SBFZ;Y;Y;386,00;2
2021;5;TAM;SBFZ;SCEL;SBFZ;Y;Y;509,10;2
2021;5;TAM;SBFZ;SCEL;SBFZ;Y;Y;564,16;1
2021;5;TAM;SBFZ;SPJC;9999;Y;NA;253,89;1
2021;5;TAM;SBFZ;SUMU;SBFZ;Y;Y;460,00;1
2021;5;TAM;SBGL;EDDF;9999;Y;NA;234,80;1
2021;5;TAM;SBGL;EDDF;9999;Y;NA;274,42;1
2021;5;TAM;SBGL;EDDF;9999;Y;NA;277,73;1
2021;5;TAM;SBGL;EDDF;9999;Y;NA;278,00;1
2021;5;TAM;SBGL;EDDF;9999;Y;NA;282,41;1
2021;5;TAM;SBGL;EDDF;9999;Y;NA;344,51;1
2021;5;TAM;SBGL;EDDF;SBGL;J;J;1049,96;2
2021;5;TAM;SBGL;EDDF;SBGL;Y;Y;406,81;1
2021;5;TAM;SBGL;EDDF;SBGL;Y;Y;450,04;1
2021;5;TAM;SBGL;EDDF;SBGL;Y;Y;473,98;1
2021;5;TAM;SBGL;EDDF;SBRJ;J;J;1364,38;1
2021;5;TAM;SBGL;EDDF;SBRJ;Y;Y;355,20;2
2021;5;TAM;SBGL;EGLL;9999;Y;NA;239,04;1
2021;5;TAM;SBGL;EGLL;9999;Y;NA;257,04;2
2021;5;TAM;SBGL;EGLL;9999;Y;NA;508,63;4
2021;5;TAM;SBGL;EGLL;SBGL;J;J;1304,20;1
2021;5;TAM;SBGL;EGLL;SBGL;Y;Y;326,00;1
2021;5;TAM;SBGL;EGLL;SBGL;Y;Y;373,06;1
2021;5;TAM;SBGL;EGLL;SBGL;Y;Y;382,94;1
2021;5;TAM;SBGL;EGLL;SBGL;Y;Y;474,08;2
2021;5;TAM;SBGL;EGLL;SBGL;Y;Y;493,42;1
2021;5;TAM;SBGL;EGLL;SBGL;Y;Y;601,94;1
2021;5;TAM;SBGL;EGLL;SBGL;Y;Y;628,63;1
2021;5;TAM;SBGL;EGLL;SBGL;Y;Y;645,70;1
2021;5;TAM;SBGL;EGLL;SBGL;Y;Y;695,60;1
2021;5;TAM;SBGL;EGLL;SBGL;Y;Y;755,00;2
2021;5;TAM;SBGL;EGLL;SBRJ;Y;Y;373,06;1
2021;5;TAM;SBGL;KBOS;SBGL;Y;Y;310,00;1
2021;5;TAM;SBGL;KJFK;9999;J;NA;696,55;2
2021;5;TAM;SBGL;KJFK;9999;J;NA;726,67;1
2021;5;TAM;SBGL;KJFK;9999;Y;NA;273,08;2
2021;5;TAM;SBGL;KJFK;SBGL;J;J;1549,53;3
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;311,32;2
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;324,02;5
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;326,16;1
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;344,52;1
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;362,58;1
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;401,77;4
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;402,42;1
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;409,16;2
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;412,62;2
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;452,52;2
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;479,00;1
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;504,30;2
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;530,00;1
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;553,80;2
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;557,10;5
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;573,45;2
2021;5;TAM;SBGL;KJFK;SBGL;Y;Y;1238,27;1
2021;5;TAM;SBGL;KJFK;SBRJ;Y;Y;332,90;1
2021;5;TAM;SBGL;KJFK;SBRJ;Y;Y;354,00;1
2021;5;TAM;SBGL;KJFK;SBRJ;Y;Y;367,85;2
2021;5;TAM;SBGL;KJFK;SBRJ;Y;Y;372,58;1
2021;5;TAM;SBGL;KJFK;SBRJ;Y;Y;401,14;1
2021;5;TAM;SBGL;KJFK;SBRJ;Y;Y;404,68;1
2021;5;TAM;SBGL;KJFK;SBRJ;Y;Y;415,54;1
2021;5;TAM;SBGL;KJFK;SBRJ;Y;Y;425,58;2
2021;5;TAM;SBGL;KJFK;SBRJ;Y;Y;430,00;2
2021;5;TAM;SBGL;KJFK;SBRJ;Y;Y;506,90;1
2021;5;TAM;SBGL;KMCO;SBGL;Y;Y;313,09;2
2021;5;TAM;SBGL;KMCO;SBGL;Y;Y;545,91;2
2021;5;TAM;SBGL;KMCO;SBGL;Y;Y;577,85;1
2021;5;TAM;SBGL;KMCO;SBGL;Y;Y;751,00;2
2021;5;TAM;SBGL;KMCO;SBRJ;Y;Y;395,00;1
2021;5;TAM;SBGL;KMIA;9999;J;NA;845,96;2
2021;5;TAM;SBGL;KMIA;9999;Y;NA;162,52;1
2021;5;TAM;SBGL;KMIA;9999;Y;NA;188,55;2
2021;5;TAM;SBGL;KMIA;9999;Y;NA;188,98;1
2021;5;TAM;SBGL;KMIA;9999;Y;NA;190,40;1
2021;5;TAM;SBGL;KMIA;9999;Y;NA;191,08;1
2021;5;TAM;SBGL;KMIA;9999;Y;NA;191,18;1
2021;5;TAM;SBGL;KMIA;9999;Y;NA;191,20;2
2021;5;TAM;SBGL;KMIA;9999;Y;NA;191,61;2
2021;5;TAM;SBGL;KMIA;9999;Y;NA;221,12;1
2021;5;TAM;SBGL;KMIA;9999;Y;NA;221,63;1
2021;5;TAM;SBGL;KMIA;9999;Y;NA;224,09;1
2021;5;TAM;SBGL;KMIA;9999;Y;NA;224,51;2
2021;5;TAM;SBGL;KMIA;9999;Y;NA;226,68;2
2021;5;TAM;SBGL;KMIA;9999;Y;NA;257,42;1
2021;5;TAM;SBGL;KMIA;9999;Y;NA;258,44;1
2021;5;TAM;SBGL;KMIA;9999;Y;NA;259,59;4
2021;5;TAM;SBGL;KMIA;9999;Y;NA;301,69;2
2021;5;TAM;SBGL;KMIA;SBGL;Y;Y;319,82;1
2021;5;TAM;SBGL;KMIA;SBGL;Y;Y;324,00;1
2021;5;TAM;SBGL;KMIA;SBGL;Y;Y;346,61;1
2021;5;TAM;SBGL;KMIA;SBGL;Y;Y;348,90;1
2021;5;TAM;SBGL;KMIA;SBGL;Y;Y;350,00;1
2021;5;TAM;SBGL;KMIA;SBGL;Y;Y;382,40;1
2021;5;TAM;SBGL;KMIA;SBGL;Y;Y;382,60;1
2021;5;TAM;SBGL;KMIA;SBGL;Y;Y;383,22;1
2021;5;TAM;SBGL;KMIA;SBGL;Y;Y;448,18;3
2021;5;TAM;SBGL;KMIA;SBGL;Y;Y;448,46;4
2021;5;TAM;SBGL;KMIA;SBGL;Y;Y;449,44;2
2021;5;TAM;SBGL;KMIA;SBGL;Y;Y;449,98;3
2021;5;TAM;SBGL;KMIA;SBRJ;Y;Y;319,82;1
2021;5;TAM;SBGL;KMIA;SBRJ;Y;Y;320,56;1
2021;5;TAM;SBGL;KMIA;SBRJ;Y;Y;324,00;1
2021;5;TAM;SBGL;KMIA;SBRJ;Y;Y;325,44;1
2021;5;TAM;SBGL;KMIA;SBRJ;Y;Y;382,60;2
2021;5;TAM;SBGL;KMIA;SBRJ;Y;Y;449,52;2
2021;5;TAM;SBGL;LEMD;9999;Y;NA;215,00;1
2021;5;TAM;SBGL;LEMD;9999;Y;NA;244,76;1
2021;5;TAM;SBGL;LEMD;9999;Y;NA;245,00;1
2021;5;TAM;SBGL;LEMD;9999;Y;NA;245,57;1
2021;5;TAM;SBGL;LEMD;9999;Y;NA;246,71;1
2021;5;TAM;SBGL;LEMD;9999;Y;NA;284,50;1
2021;5;TAM;SBGL;LEMD;9999;Y;NA;290,67;1
2021;5;TAM;SBGL;LEMD;9999;Y;NA;347,67;1
2021;5;TAM;SBGL;LEMD;9999;Y;NA;462,51;1
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;345,30;1
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;348,68;1
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;356,18;1
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;386,86;1
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;439,08;2
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;440,42;1
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;468,24;1
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;470,08;1
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;488,77;1
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;490,76;1
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;506,89;1
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;514,50;1
2021;5;TAM;SBGL;LEMD;SBGL;Y;Y;764,32;1
2021;5;TAM;SBGL;LEMD;SBRJ;Y;Y;327,00;1
2021;5;TAM;SBGL;LEMD;SBRJ;Y;Y;438,58;1
2021;5;TAM;SBGL;LEMD;SBRJ;Y;Y;503,44;1
2021;5;TAM;SBGL;LFPG;9999;Y;NA;307,71;2
2021;5;TAM;SBGL;LFPG;9999;Y;NA;311,71;2
2021;5;TAM;SBGL;LFPG;9999;Y;NA;366,84;1
2021;5;TAM;SBGL;LFPG;9999;Y;NA;699,61;1
2021;5;TAM;SBGL;LFPG;SBGL;J;J;1498,44;2
2021;5;TAM;SBGL;LFPG;SBGL;Y;Y;379,78;1
2021;5;TAM;SBGL;LFPG;SBGL;Y;Y;381,60;1
2021;5;TAM;SBGL;LFPG;SBGL;Y;Y;438,60;2
2021;5;TAM;SBGL;LFPG;SBGL;Y;Y;479,48;1
2021;5;TAM;SBGL;LFPG;SBGL;Y;Y;668,55;1
2021;5;TAM;SBGL;LPPT;9999;Y;NA;204,12;2
2021;5;TAM;SBGL;LPPT;9999;Y;NA;231,97;1
2021;5;TAM;SBGL;LPPT;9999;Y;NA;283,00;1
2021;5;TAM;SBGL;LPPT;9999;Y;NA;383,17;1
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;350,00;1
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;355,36;1
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;362,52;2
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;389,00;1
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;404,73;1
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;412,86;2
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;435,90;2
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;453,10;1
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;459,08;2
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;462,20;2
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;513,56;1
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;516,36;1
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;549,00;1
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;554,00;2
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;586,20;1
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;714,61;2
2021;5;TAM;SBGL;LPPT;SBGL;Y;Y;990,00;1
2021;5;TAM;SBGL;LPPT;SBRJ;Y;Y;360,76;2
2021;5;TAM;SBGL;LPPT;SBRJ;Y;Y;375,98;2
2021;5;TAM;SBGL;LPPT;SBRJ;Y;Y;409,00;1
2021;5;TAM;SBGL;LPPT;SBRJ;Y;Y;410,00;1
2021;5;TAM;SBGL;LPPT;SBRJ;Y;Y;428,00;1
2021;5;TAM;SBGL;LPPT;SBRJ;Y;Y;453,10;1
2021;5;TAM;SBGL;LPPT;SBRJ;Y;Y;597,00;1
2021;5;TAM;SBGL;MMMX;9999;J;NA;1087,23;2
2021;5;TAM;SBGL;MMMX;9999;Y;NA;364,25;1
2021;5;TAM;SBGL;MMMX;9999;Y;NA;388,76;2
2021;5;TAM;SBGL;MMMX;9999;Y;NA;447,50;1
2021;5;TAM;SBGL;MMMX;9999;Y;NA;454,14;1
2021;5;TAM;SBGL;MMMX;9999;Y;NA;473,83;9
2021;5;TAM;SBGL;MMMX;9999;Y;NA;504,54;1
2021;5;TAM;SBGL;MMMX;9999;Y;NA;519,35;2
2021;5;TAM;SBGL;MMMX;9999;Y;NA;568,52;2
2021;5;TAM;SBGL;MMMX;9999;Y;NA;872,11;1
2021;5;TAM;SBGL;MMMX;9999;Y;NA;1697,33;2
2021;5;TAM;SBGL;MMMX;9999;Y;NA;1701,47;1
2021;5;TAM;SBGL;MMMX;SBGL;Y;Y;418,10;5
2021;5;TAM;SBGL;MMMX;SBGL;Y;Y;579,74;2
2021;5;TAM;SBGL;MMMX;SBGL;Y;Y;644,38;1
2021;5;TAM;SBGL;MMMX;SBGL;Y;Y;651,59;1
2021;5;TAM;SBGL;MMMX;SBGL;Y;Y;2100,29;1
2021;5;TAM;SBGL;MMMX;SBGL;Y;Y;2172,66;1
2021;5;TAM;SBGL;MMUN;9999;J;NA;3063,59;2
2021;5;TAM;SBGL;MMUN;9999;Y;NA;397,82;1
2021;5;TAM;SBGL;MMUN;9999;Y;NA;423,08;2
2021;5;TAM;SBGL;MMUN;9999;Y;NA;809,08;6
2021;5;TAM;SBGL;MMUN;9999;Y;NA;3884,00;1
2021;5;TAM;SBGL;MMUN;SBRJ;Y;Y;692,00;1
2021;5;TAM;SBGL;SAEZ;9999;Y;NA;128,33;1
2021;5;TAM;SBGL;SAEZ;9999;Y;NA;133,00;3
2021;5;TAM;SBGL;SAEZ;9999;Y;NA;148,86;1
2021;5;TAM;SBGL;SAEZ;9999;Y;NA;165,64;1
2021;5;TAM;SBGL;SAEZ;9999;Y;NA;166,38;2
2021;5;TAM;SBGL;SAEZ;9999;Y;NA;176,46;2
2021;5;TAM;SBGL;SAEZ;9999;Y;NA;367,18;1
2021;5;TAM;SBGL;SAEZ;SBGL;Y;Y;138,00;2
2021;5;TAM;SBGL;SAEZ;SBGL;Y;Y;200,00;2
2021;5;TAM;SBGL;SAEZ;SBGL;Y;Y;219,14;3
2021;5;TAM;SBGL;SAEZ;SBGL;Y;Y;245,76;7
2021;5;TAM;SBGL;SAEZ;SBGL;Y;Y;298,30;1
2021;5;TAM;SBGL;SAEZ;SBRJ;Y;Y;204,00;1
2021;5;TAM;SBGL;SAEZ;SBRJ;Y;Y;323,24;1
2021;5;TAM;SBGL;SAEZ;SBRJ;Y;Y;367,22;1
2021;5;TAM;SBGL;SAEZ;SBRJ;Y;Y;408,57;1
2021;5;TAM;SBGL;SAME;SBGL;Y;Y;366,00;1
2021;5;TAM;SBGL;SCEL;9999;J;NA;167,98;1
2021;5;TAM;SBGL;SCEL;9999;Y;NA;92,98;1
2021;5;TAM;SBGL;SCEL;9999;Y;NA;102,96;1
2021;5;TAM;SBGL;SCEL;9999;Y;NA;177,00;2
2021;5;TAM;SBGL;SCEL;9999;Y;NA;187,00;2
2021;5;TAM;SBGL;SCEL;9999;Y;NA;188,30;1
2021;5;TAM;SBGL;SCEL;9999;Y;NA;210,00;1
2021;5;TAM;SBGL;SCEL;9999;Y;NA;219,00;1
2021;5;TAM;SBGL;SCEL;9999;Y;NA;229,22;1
2021;5;TAM;SBGL;SCEL;9999;Y;NA;451,43;1
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;112,00;1
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;125,94;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;130,88;4
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;131,62;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;135,66;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;136,44;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;138,64;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;140,00;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;162,00;1
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;172,34;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;208,00;3
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;212,00;8
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;226,08;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;230,89;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;231,98;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;240,00;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;261,26;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;268,00;1
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;285,92;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;291,21;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;325,49;1
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;326,40;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;339,52;1
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;342,00;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;356,36;1
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;356,82;2
2021;5;TAM;SBGL;SCEL;SBGL;Y;Y;392,00;2
2021;5;TAM;SBGL;SKBO;9999;Y;NA;157,43;1
2021;5;TAM;SBGL;SKBO;SBGL;Y;Y;402,02;1
2021;5;TAM;SBGL;SUMU;9999;J;NA;208,28;1
2021;5;TAM;SBGL;SUMU;9999;Y;NA;148,13;1
2021;5;TAM;SBGL;SUMU;9999;Y;NA;167,63;1
2021;5;TAM;SBGL;SUMU;9999;Y;NA;170,39;1
2021;5;TAM;SBGL;SUMU;9999;Y;NA;188,78;1
2021;5;TAM;SBGL;SUMU;9999;Y;NA;191,85;1
2021;5;TAM;SBGL;SUMU;9999;Y;NA;247,46;1
2021;5;TAM;SBGL;SUMU;SBGL;J;J;389,63;1
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;229,02;1
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;231,50;2
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;231,78;1
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;232,78;2
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;243,77;1
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;244,78;1
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;294,00;1
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;294,06;6
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;295,35;1
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;305,34;2
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;308,69;1
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;309,14;2
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;341,26;3
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;393,44;1
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;395,62;1
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;416,64;1
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;416,96;2
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;425,44;1
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;553,28;2
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;602,93;2
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;618,00;2
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;619,43;2
2021;5;TAM;SBGL;SUMU;SBGL;Y;Y;678,57;2
2021;5;TAM;SBGL;SUMU;SBRJ;J;J;328,06;3
2021;5;TAM;SBGL;SUMU;SBRJ;J;J;431,31;2
2021;5;TAM;SBGL;SUMU;SBRJ;J;J;703,84;1
2021;5;TAM;SBGL;SUMU;SBRJ;Y;Y;243,14;1
2021;5;TAM;SBGL;SUMU;SBRJ;Y;Y;244,06;1
2021;5;TAM;SBGL;SUMU;SBRJ;Y;Y;303,43;1
2021;5;TAM;SBGL;SUMU;SBRJ;Y;Y;379,32;2
2021;5;TAM;SBGL;SUMU;SBRJ;Y;Y;381,66;1
2021;5;TAM;SBGL;SUMU;SBRJ;Y;Y;415,62;2
2021;5;TAM;SBGL;SUMU;SBRJ;Y;Y;467,91;1
2021;5;TAM;SBGO;EDDF;9999;Y;NA;331,43;1
2021;5;TAM;SBGO;EDDF;9999;Y;NA;353,23;2
2021;5;TAM;SBGO;EDDF;SBGO;J;J;1496,76;1
2021;5;TAM;SBGO;EGLL;9999;Y;NA;315,18;1
2021;5;TAM;SBGO;EGLL;9999;Y;NA;430,19;1
2021;5;TAM;SBGO;EGLL;9999;Y;NA;486,80;1
2021;5;TAM;SBGO;EGLL;9999;Y;NA;636,90;1
2021;5;TAM;SBGO;EGLL;SBGO;Y;Y;489,00;1
2021;5;TAM;SBGO;EGLL;SBGO;Y;Y;594,20;1
2021;5;TAM;SBGO;EGLL;SBGO;Y;Y;623,35;1
2021;5;TAM;SBGO;KJFK;9999;Y;NA;270,25;1
2021;5;TAM;SBGO;KJFK;9999;Y;NA;330,69;1
2021;5;TAM;SBGO;KJFK;9999;Y;NA;377,68;1
2021;5;TAM;SBGO;KJFK;9999;Y;NA;398,74;2
2021;5;TAM;SBGO;KJFK;SBGO;Y;Y;485,80;1
2021;5;TAM;SBGO;KJFK;SBGO;Y;Y;519,46;2
2021;5;TAM;SBGO;KMIA;9999;Y;NA;215,46;1
2021;5;TAM;SBGO;KMIA;9999;Y;NA;217,53;2
2021;5;TAM;SBGO;KMIA;9999;Y;NA;218,09;1
2021;5;TAM;SBGO;KMIA;9999;Y;NA;228,76;2
2021;5;TAM;SBGO;KMIA;9999;Y;NA;228,97;1
2021;5;TAM;SBGO;KMIA;9999;Y;NA;241,21;1
2021;5;TAM;SBGO;KMIA;9999;Y;NA;246,23;1
2021;5;TAM;SBGO;KMIA;SBGO;J;J;1900,00;3
2021;5;TAM;SBGO;KMIA;SBGO;Y;Y;405,00;5
2021;5;TAM;SBGO;KMIA;SBGO;Y;Y;417,36;2
2021;5;TAM;SBGO;KMIA;SBGO;Y;Y;439,00;1
2021;5;TAM;SBGO;KMIA;SBGO;Y;Y;439,41;1
2021;5;TAM;SBGO;KMIA;SBGO;Y;Y;557,10;2
