ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;9;TAM;SBCT;LEBL;SBCT;Y;Y;1000,20;1
2021;9;TAM;SBCT;LEMD;9999;J;NA;717,08;1
2021;9;TAM;SBCT;LEMD;9999;Y;NA;216,61;1
2021;9;TAM;SBCT;LEMD;9999;Y;NA;479,89;1
2021;9;TAM;SBCT;LEMD;SBCT;J;J;560,94;2
2021;9;TAM;SBCT;LEMD;SBCT;J;J;739,00;2
2021;9;TAM;SBCT;LEMD;SBCT;J;J;855,14;1
2021;9;TAM;SBCT;LEMD;SBCT;J;J;938,63;2
2021;9;TAM;SBCT;LEMD;SBCT;J;J;1019,02;4
2021;9;TAM;SBCT;LEMD;SBCT;J;J;1020,63;2
2021;9;TAM;SBCT;LEMD;SBCT;J;J;1021,74;2
2021;9;TAM;SBCT;LEMD;SBCT;J;J;1034,80;2
2021;9;TAM;SBCT;LEMD;SBCT;J;J;1079,76;2
2021;9;TAM;SBCT;LEMD;SBCT;J;J;1344,69;2
2021;9;TAM;SBCT;LEMD;SBCT;J;J;1441,42;2
2021;9;TAM;SBCT;LEMD;SBCT;J;J;1699,68;1
2021;9;TAM;SBCT;LEMD;SBCT;J;J;1870,94;6
2021;9;TAM;SBCT;LEMD;SBCT;J;J;2039,62;1
2021;9;TAM;SBCT;LEMD;SBCT;J;J;2767,33;1
2021;9;TAM;SBCT;LEMD;SBCT;J;J;3313,00;1
2021;9;TAM;SBCT;LEMD;SBCT;J;Y;902,50;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;J;1214,65;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;416,60;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;472,00;6
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;472,64;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;476,58;3
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;476,86;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;528,60;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;536,48;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;556,66;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;559,24;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;559,46;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;562,00;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;562,76;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;564,00;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;565,22;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;569,64;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;570,15;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;573,26;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;588,64;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;589,79;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;591,54;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;598,04;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;601,32;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;613,97;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;617,00;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;621,96;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;622,34;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;622,97;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;637,85;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;647,59;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;650,00;3
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;671,14;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;690,55;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;697,69;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;699,24;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;704,00;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;704,02;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;707,79;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;728,58;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;756,33;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;821,49;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;840,48;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;917,00;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;941,61;1
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;966,58;2
2021;9;TAM;SBCT;LEMD;SBCT;Y;Y;997,99;2
2021;9;TAM;SBCT;LEMD;SBLO;Y;Y;717,27;1
2021;9;TAM;SBCT;LFPG;9999;Y;NA;486,00;1
2021;9;TAM;SBCT;LFPG;9999;Y;NA;548,47;1
2021;9;TAM;SBCT;LFPG;9999;Y;NA;551,28;2
2021;9;TAM;SBCT;LFPG;9999;Y;NA;559,70;1
2021;9;TAM;SBCT;LFPG;9999;Y;NA;598,35;1
2021;9;TAM;SBCT;LFPG;SBCT;J;J;1530,44;1
2021;9;TAM;SBCT;LFPG;SBCT;J;J;1534,26;2
2021;9;TAM;SBCT;LFPG;SBCT;J;J;1535,36;1
2021;9;TAM;SBCT;LFPG;SBCT;J;J;1563,91;2
2021;9;TAM;SBCT;LFPG;SBCT;J;J;1675,00;1
2021;9;TAM;SBCT;LFPG;SBCT;J;J;1682,22;2
2021;9;TAM;SBCT;LFPG;SBCT;J;J;1690,15;2
2021;9;TAM;SBCT;LFPG;SBCT;J;J;1699,30;5
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;409,76;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;419,02;4
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;454,19;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;460,62;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;472,24;3
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;503,00;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;504,03;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;505,41;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;531,00;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;543,00;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;546,12;3
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;549,46;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;562,56;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;573,49;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;583,32;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;601,00;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;605,26;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;622,63;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;623,39;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;630,51;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;631,84;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;631,85;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;634,80;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;645,52;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;646,49;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;660,83;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;661,37;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;669,00;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;670,35;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;670,54;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;672,89;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;673,41;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;673,59;11
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;673,90;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;691,16;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;692,15;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;698,33;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;700,00;3
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;702,01;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;702,17;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;719,00;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;719,44;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;728,12;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;730,00;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;731,38;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;742,56;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;744,07;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;759,26;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;767,82;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;776,66;3
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;780,03;3
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;782,41;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;803,70;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;804,22;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;804,70;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;827,41;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;855,14;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;858,52;5
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;859,17;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;897,56;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;907,44;3
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;908,38;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;910,05;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;913,94;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;954,71;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;1020,36;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;1026,44;2
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;1028,62;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;1032,44;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;1113,68;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;1182,96;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;1186,37;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;1212,50;1
2021;9;TAM;SBCT;LFPG;SBCT;Y;Y;1248,76;1
2021;9;TAM;SBCT;LIMC;SBCT;J;J;899,14;4
2021;9;TAM;SBCT;LIMC;SBCT;J;J;900,00;2
2021;9;TAM;SBCT;LIMC;SBCT;J;J;900,30;4
2021;9;TAM;SBCT;LIMC;SBCT;J;J;913,04;2
2021;9;TAM;SBCT;LIMC;SBCT;J;J;977,50;1
2021;9;TAM;SBCT;LIMC;SBCT;J;J;999,58;1
2021;9;TAM;SBCT;LIMC;SBCT;J;J;1431,88;1
2021;9;TAM;SBCT;LIMC;SBCT;J;J;1432,92;1
2021;9;TAM;SBCT;LIMC;SBCT;J;J;1437,17;1
2021;9;TAM;SBCT;LIMC;SBCT;J;J;1937,22;4
2021;9;TAM;SBCT;LIMC;SBCT;J;Y;702,24;1
2021;9;TAM;SBCT;LIMC;SBCT;J;Y;792,27;1
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;415,80;4
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;418,26;3
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;424,58;2
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;436,87;1
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;499,67;1
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;504,41;1
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;505,04;1
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;511,41;2
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;514,50;2
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;554,00;2
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;564,58;2
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;564,74;1
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;589,43;1
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;590,80;2
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;614,22;7
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;616,66;1
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;617,12;1
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;619,94;1
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;640,15;3
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;647,52;3
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;696,11;3
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;928,45;2
2021;9;TAM;SBCT;LIMC;SBCT;Y;Y;962,23;1
2021;9;TAM;SBCT;LPPT;9999;Y;NA;266,59;1
2021;9;TAM;SBCT;LPPT;9999;Y;NA;305,40;2
2021;9;TAM;SBCT;LPPT;9999;Y;NA;306,75;1
2021;9;TAM;SBCT;LPPT;9999;Y;NA;308,13;1
2021;9;TAM;SBCT;LPPT;9999;Y;NA;350,51;1
2021;9;TAM;SBCT;LPPT;9999;Y;NA;360,15;2
2021;9;TAM;SBCT;LPPT;9999;Y;NA;442,00;1
2021;9;TAM;SBCT;LPPT;9999;Y;NA;536,47;1
2021;9;TAM;SBCT;LPPT;9999;Y;NA;629,50;1
2021;9;TAM;SBCT;LPPT;9999;Y;NA;696,97;1
2021;9;TAM;SBCT;LPPT;9999;Y;NA;714,21;1
2021;9;TAM;SBCT;LPPT;9999;Y;NA;907,13;1
2021;9;TAM;SBCT;LPPT;9999;Y;NA;1800,00;1
2021;9;TAM;SBCT;LPPT;SBCT;J;J;799,24;2
2021;9;TAM;SBCT;LPPT;SBCT;J;J;800,48;2
2021;9;TAM;SBCT;LPPT;SBCT;J;J;880,00;3
2021;9;TAM;SBCT;LPPT;SBCT;J;J;883,79;3
2021;9;TAM;SBCT;LPPT;SBCT;J;J;888,51;2
2021;9;TAM;SBCT;LPPT;SBCT;J;J;960,76;2
2021;9;TAM;SBCT;LPPT;SBCT;J;J;961,28;4
2021;9;TAM;SBCT;LPPT;SBCT;J;J;969,28;8
2021;9;TAM;SBCT;LPPT;SBCT;J;J;973,06;2
2021;9;TAM;SBCT;LPPT;SBCT;J;J;1256,92;2
2021;9;TAM;SBCT;LPPT;SBCT;J;J;1286,52;2
2021;9;TAM;SBCT;LPPT;SBCT;J;J;1334,83;1
2021;9;TAM;SBCT;LPPT;SBCT;J;J;1354,08;1
2021;9;TAM;SBCT;LPPT;SBCT;J;J;1355,31;2
2021;9;TAM;SBCT;LPPT;SBCT;J;J;1555,30;2
2021;9;TAM;SBCT;LPPT;SBCT;J;J;1745,00;4
2021;9;TAM;SBCT;LPPT;SBCT;J;J;1752,54;2
2021;9;TAM;SBCT;LPPT;SBCT;J;J;1755,00;2
2021;9;TAM;SBCT;LPPT;SBCT;J;J;1788,50;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;392,00;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;446,56;4
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;466,54;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;484,90;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;486,68;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;512,22;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;513,58;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;552,20;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;555,16;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;556,38;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;561,46;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;562,38;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;569,44;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;572,46;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;577,52;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;577,88;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;602,77;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;619,00;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;630,03;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;641,00;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;661,36;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;667,54;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;673,21;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;715,00;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;724,00;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;730,44;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;742,50;6
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;759,28;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;764,22;4
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;767,54;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;768,00;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;773,18;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;857,22;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;882,46;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;895,00;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;929,99;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;934,06;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;946,00;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;964,80;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;976,10;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;982,00;3
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;985,73;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;996,26;3
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;1006,00;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;1026,85;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;1043,63;3
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;1066,32;1
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;1169,25;2
2021;9;TAM;SBCT;LPPT;SBCT;Y;Y;1222,35;1
2021;9;TAM;SBCT;MMMX;9999;Y;NA;879,22;1
2021;9;TAM;SBCT;MMMX;9999;Y;NA;957,27;1
2021;9;TAM;SBCT;MMMX;9999;Y;NA;962,00;1
2021;9;TAM;SBCT;MMMX;9999;Y;NA;964,97;1
2021;9;TAM;SBCT;MMMX;SBCT;J;Y;2092,00;1
2021;9;TAM;SBCT;MMMX;SBCT;Y;Y;1222,26;2
2021;9;TAM;SBCT;MMMX;SBCT;Y;Y;1316,68;2
2021;9;TAM;SBCT;MMMX;SBCT;Y;Y;1388,46;1
2021;9;TAM;SBCT;MMMX;SBCT;Y;Y;1409,95;1
2021;9;TAM;SBCT;MMMX;SBCT;Y;Y;1450,75;1
2021;9;TAM;SBCT;MMMX;SBCT;Y;Y;1451,96;1
2021;9;TAM;SBCT;MMMX;SBCT;Y;Y;1479,36;1
2021;9;TAM;SBCT;MMMX;SBCT;Y;Y;1488,14;2
2021;9;TAM;SBCT;MMMX;SBCT;Y;Y;1978,89;1
2021;9;TAM;SBCT;MMUN;9999;J;NA;3995,25;1
2021;9;TAM;SBCT;MMUN;9999;Y;NA;609,21;1
2021;9;TAM;SBCT;MMUN;SBCT;Y;Y;842,32;3
2021;9;TAM;SBCT;SABE;9999;Y;NA;250,09;2
2021;9;TAM;SBCT;SABE;9999;Y;NA;308,14;1
2021;9;TAM;SBCT;SABE;9999;Y;NA;310,98;1
2021;9;TAM;SBCT;SABE;9999;Y;NA;367,30;1
2021;9;TAM;SBCT;SABE;SBCT;Y;Y;540,26;1
2021;9;TAM;SBCT;SAEZ;9999;Y;NA;108,89;2
2021;9;TAM;SBCT;SAEZ;9999;Y;NA;110,49;4
2021;9;TAM;SBCT;SAEZ;9999;Y;NA;119,00;1
2021;9;TAM;SBCT;SAEZ;SBCT;Y;Y;238,00;2
2021;9;TAM;SBCT;SAEZ;SBGR;Y;Y;563,37;1
2021;9;TAM;SBCT;SCEL;9999;Y;NA;75,68;1
2021;9;TAM;SBCT;SCEL;9999;Y;NA;130,74;1
2021;9;TAM;SBCT;SCEL;9999;Y;NA;131,77;1
2021;9;TAM;SBCT;SCEL;9999;Y;NA;140,44;1
2021;9;TAM;SBCT;SCEL;9999;Y;NA;154,48;1
2021;9;TAM;SBCT;SCEL;9999;Y;NA;164,45;2
2021;9;TAM;SBCT;SCEL;9999;Y;NA;189,96;1
2021;9;TAM;SBCT;SCEL;9999;Y;NA;190,00;1
2021;9;TAM;SBCT;SCEL;9999;Y;NA;207,27;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;94,00;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;94,54;4
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;100,00;5
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;102,84;2
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;103,26;2
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;117,28;2
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;147,85;2
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;150,00;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;171,00;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;176,00;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;178,00;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;209,00;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;211,00;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;217,00;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;240,00;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;283,10;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;307,47;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;326,22;2
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;328,00;2
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;347,20;3
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;353,78;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;354,47;2
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;355,51;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;368,54;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;373,50;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;435,64;2
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;451,60;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;466,00;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;516,26;1
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;855,35;4
2021;9;TAM;SBCT;SCEL;SBCT;Y;Y;886,46;1
2021;9;TAM;SBCT;SKBO;9999;Y;NA;412,16;1
2021;9;TAM;SBCT;SKBO;SBCT;Y;J;789,28;1
2021;9;TAM;SBCT;SKBO;SBCT;Y;Y;618,00;2
2021;9;TAM;SBCT;SKBO;SBCT;Y;Y;703,74;1
2021;9;TAM;SBCT;SKBO;SBCT;Y;Y;712,46;1
2021;9;TAM;SBCT;SKBO;SBCT;Y;Y;726,70;1
2021;9;TAM;SBCT;SKBO;SBCT;Y;Y;799,76;1
2021;9;TAM;SBCT;SKBO;SBCT;Y;Y;860,75;1
2021;9;TAM;SBCT;SKBO;SBCT;Y;Y;894,82;1
2021;9;TAM;SBCT;SPJC;9999;Y;NA;422,00;1
2021;9;TAM;SBCT;SPJC;9999;Y;NA;470,50;1
2021;9;TAM;SBCT;SPJC;SBCT;J;Y;557,00;2
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;167,23;2
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;270,00;1
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;410,00;1
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;410,70;2
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;447,92;2
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;464,62;3
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;544,47;1
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;599,10;1
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;633,28;1
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;652,45;1
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;666,39;1
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;669,03;2
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;770,57;1
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;776,78;1
2021;9;TAM;SBCT;SPJC;SBCT;Y;Y;899,62;1
2021;9;TAM;SBCT;SUMU;9999;Y;NA;221,87;1
2021;9;TAM;SBCT;SUMU;9999;Y;NA;411,34;3
2021;9;TAM;SBCT;SUMU;9999;Y;NA;422,30;1
2021;9;TAM;SBCT;SUMU;9999;Y;NA;850,68;1
2021;9;TAM;SBCT;SUMU;SBCT;Y;Y;211,64;2
2021;9;TAM;SBCT;SUMU;SBCT;Y;Y;625,00;2
2021;9;TAM;SBCT;SUMU;SBCT;Y;Y;748,26;1
2021;9;TAM;SBCT;SUMU;SBCT;Y;Y;881,80;2
2021;9;TAM;SBCT;SUMU;SBGR;Y;Y;1030,00;1
2021;9;TAM;SBCT;SUMU;SBGR;Y;Y;1076,00;1
2021;9;TAM;SBCY;EDDF;9999;J;NA;698,43;2
2021;9;TAM;SBCY;EDDF;9999;Y;NA;341,00;1
2021;9;TAM;SBCY;EDDF;9999;Y;NA;345,64;1
2021;9;TAM;SBCY;EDDF;9999;Y;NA;391,00;4
2021;9;TAM;SBCY;EDDF;9999;Y;NA;396,51;2
2021;9;TAM;SBCY;EDDF;9999;Y;NA;1041,49;2
2021;9;TAM;SBCY;KJFK;SBCY;Y;Y;383,16;1
2021;9;TAM;SBCY;KJFK;SBCY;Y;Y;725,00;1
2021;9;TAM;SBCY;KMIA;9999;J;NA;880,44;1
2021;9;TAM;SBCY;KMIA;SBCY;J;J;1985,03;2
2021;9;TAM;SBCY;KMIA;SBCY;Y;Y;468,56;2
2021;9;TAM;SBCY;KMIA;SBCY;Y;Y;594,07;1
2021;9;TAM;SBCY;LEBL;SBCY;Y;Y;671,06;3
2021;9;TAM;SBCY;LEBL;SBCY;Y;Y;801,64;2
2021;9;TAM;SBCY;LEBL;SBCY;Y;Y;845,68;1
2021;9;TAM;SBCY;LEBL;SBCY;Y;Y;952,43;2
