ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;7;TAM;SBBR;KMIA;9999;Y;NA;164,00;1
2021;7;TAM;SBBR;KMIA;9999;Y;NA;184,33;1
2021;7;TAM;SBBR;KMIA;9999;Y;NA;191,78;1
2021;7;TAM;SBBR;KMIA;9999;Y;NA;193,56;2
2021;7;TAM;SBBR;KMIA;9999;Y;NA;194,27;4
2021;7;TAM;SBBR;KMIA;9999;Y;NA;194,28;1
2021;7;TAM;SBBR;KMIA;9999;Y;NA;194,46;1
2021;7;TAM;SBBR;KMIA;9999;Y;NA;197,26;2
2021;7;TAM;SBBR;KMIA;9999;Y;NA;200,54;1
2021;7;TAM;SBBR;KMIA;9999;Y;NA;201,47;2
2021;7;TAM;SBBR;KMIA;9999;Y;NA;205,10;2
2021;7;TAM;SBBR;KMIA;9999;Y;NA;218,90;4
2021;7;TAM;SBBR;KMIA;9999;Y;NA;221,05;1
2021;7;TAM;SBBR;KMIA;9999;Y;NA;221,54;2
2021;7;TAM;SBBR;KMIA;9999;Y;NA;228,73;2
2021;7;TAM;SBBR;KMIA;9999;Y;NA;252,59;1
2021;7;TAM;SBBR;KMIA;9999;Y;NA;268,01;2
2021;7;TAM;SBBR;KMIA;9999;Y;NA;272,55;1
2021;7;TAM;SBBR;KMIA;SBBR;J;J;1018,00;3
2021;7;TAM;SBBR;KMIA;SBBR;J;J;1056,78;2
2021;7;TAM;SBBR;KMIA;SBBR;J;J;1148,32;2
2021;7;TAM;SBBR;KMIA;SBBR;J;J;1153,06;1
2021;7;TAM;SBBR;KMIA;SBBR;J;J;1756,00;1
2021;7;TAM;SBBR;KMIA;SBBR;J;J;1903,58;2
2021;7;TAM;SBBR;KMIA;SBBR;Y;J;776,19;3
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;292,00;2
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;304,49;2
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;318,08;2
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;319,26;2
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;323,08;1
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;330,00;1
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;338,14;2
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;346,86;1
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;375,48;3
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;388,98;3
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;390,90;1
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;407,21;3
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;447,00;2
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;480,00;1
2021;7;TAM;SBBR;KMIA;SBBR;Y;Y;495,36;2
2021;7;TAM;SBBR;KMIA;SBPA;Y;Y;519,59;2
2021;7;TAM;SBBR;LEMD;9999;J;NA;1189,23;1
2021;7;TAM;SBBR;LEMD;9999;Y;NA;247,23;1
2021;7;TAM;SBBR;LEMD;9999;Y;NA;289,24;1
2021;7;TAM;SBBR;LEMD;9999;Y;NA;308,15;1
2021;7;TAM;SBBR;LEMD;9999;Y;NA;353,69;1
2021;7;TAM;SBBR;LEMD;9999;Y;NA;354,59;2
2021;7;TAM;SBBR;LEMD;9999;Y;NA;357,23;1
2021;7;TAM;SBBR;LEMD;9999;Y;NA;358,69;2
2021;7;TAM;SBBR;LEMD;9999;Y;NA;362,23;1
2021;7;TAM;SBBR;LEMD;9999;Y;NA;363,30;1
2021;7;TAM;SBBR;LEMD;9999;Y;NA;417,45;2
2021;7;TAM;SBBR;LEMD;9999;Y;NA;618,40;1
2021;7;TAM;SBBR;LEMD;SBBR;J;J;787,06;2
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;344,26;3
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;474,24;4
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;496,16;1
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;500,46;2
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;516,00;1
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;535,70;3
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;580,32;2
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;585,84;1
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;586,26;1
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;595,78;1
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;615,71;2
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;632,62;1
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;645,00;1
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;691,72;1
2021;7;TAM;SBBR;LEMD;SBBR;Y;Y;787,06;2
2021;7;TAM;SBBR;LFPG;9999;Y;NA;425,09;1
2021;7;TAM;SBBR;LFPG;9999;Y;NA;427,86;1
2021;7;TAM;SBBR;LFPG;9999;Y;NA;477,44;1
2021;7;TAM;SBBR;LFPG;9999;Y;NA;479,13;2
2021;7;TAM;SBBR;LFPG;9999;Y;NA;551,92;1
2021;7;TAM;SBBR;LFPG;SBBR;J;J;1550,00;1
2021;7;TAM;SBBR;LFPG;SBBR;J;J;1828,13;2
2021;7;TAM;SBBR;LFPG;SBBR;J;J;1934,24;2
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;431,80;2
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;436,66;2
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;437,35;2
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;437,36;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;437,38;2
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;438,48;8
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;440,00;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;440,36;3
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;443,10;5
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;447,94;2
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;467,73;2
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;493,85;2
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;496,34;5
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;512,74;2
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;526,18;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;527,06;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;528,40;3
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;530,64;5
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;549,73;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;560,01;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;573,96;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;580,29;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;588,32;2
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;590,84;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;610,02;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;652,00;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;661,90;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;790,00;1
2021;7;TAM;SBBR;LFPG;SBBR;Y;Y;811,47;3
2021;7;TAM;SBBR;LPPT;9999;J;NA;1291,08;1
2021;7;TAM;SBBR;LPPT;9999;J;NA;1386,39;2
2021;7;TAM;SBBR;LPPT;9999;Y;NA;171,87;1
2021;7;TAM;SBBR;LPPT;9999;Y;NA;233,99;1
2021;7;TAM;SBBR;LPPT;9999;Y;NA;248,23;1
2021;7;TAM;SBBR;LPPT;9999;Y;NA;362,08;1
2021;7;TAM;SBBR;LPPT;9999;Y;NA;496,22;1
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;400,00;2
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;430,00;1
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;447,00;1
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;499,00;1
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;503,52;1
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;544,00;1
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;551,60;2
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;559,00;1
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;601,96;1
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;657,01;1
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;689,76;1
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;748,00;4
2021;7;TAM;SBBR;LPPT;SBBR;Y;Y;808,00;1
2021;7;TAM;SBBR;MMMX;9999;J;NA;1233,04;2
2021;7;TAM;SBBR;MMMX;9999;J;NA;1247,22;2
2021;7;TAM;SBBR;MMMX;9999;J;NA;1302,58;2
2021;7;TAM;SBBR;MMMX;9999;J;NA;1312,78;2
2021;7;TAM;SBBR;MMMX;9999;Y;NA;703,06;3
2021;7;TAM;SBBR;MMMX;9999;Y;NA;714,60;1
2021;7;TAM;SBBR;MMMX;9999;Y;NA;895,88;1
2021;7;TAM;SBBR;MMMX;9999;Y;NA;1515,17;1
2021;7;TAM;SBBR;MMMX;9999;Y;NA;2971,98;1
2021;7;TAM;SBBR;MMMX;SBBR;J;Y;1953,50;1
2021;7;TAM;SBBR;MMMX;SBBR;Y;Y;528,75;2
2021;7;TAM;SBBR;MMMX;SBBR;Y;Y;534,38;1
2021;7;TAM;SBBR;MMMX;SBBR;Y;Y;541,20;4
2021;7;TAM;SBBR;MMMX;SBBR;Y;Y;595,35;2
2021;7;TAM;SBBR;MMMX;SBBR;Y;Y;1616,81;3
2021;7;TAM;SBBR;MMMX;SBBR;Y;Y;1626,00;1
2021;7;TAM;SBBR;MMMX;SBBR;Y;Y;3030,00;1
2021;7;TAM;SBBR;MMUN;9999;J;NA;2154,06;2
2021;7;TAM;SBBR;MMUN;9999;Y;NA;573,45;1
2021;7;TAM;SBBR;MMUN;9999;Y;NA;591,65;2
2021;7;TAM;SBBR;MMUN;9999;Y;NA;773,72;2
2021;7;TAM;SBBR;MMUN;9999;Y;NA;887,72;1
2021;7;TAM;SBBR;MMUN;SBBR;Y;Y;532,00;2
2021;7;TAM;SBBR;MMUN;SBBR;Y;Y;644,16;2
2021;7;TAM;SBBR;MMUN;SBBR;Y;Y;900,67;5
2021;7;TAM;SBBR;MMUN;SBBR;Y;Y;961,23;5
2021;7;TAM;SBBR;SCEL;9999;Y;NA;252,03;2
2021;7;TAM;SBBR;SCEL;9999;Y;NA;286,23;1
2021;7;TAM;SBBR;SCEL;9999;Y;NA;550,02;1
2021;7;TAM;SBBR;SCEL;SBBR;J;J;715,00;1
2021;7;TAM;SBBR;SCEL;SBBR;Y;Y;137,94;2
2021;7;TAM;SBBR;SCEL;SBBR;Y;Y;140,00;1
2021;7;TAM;SBBR;SCEL;SBBR;Y;Y;290,00;2
2021;7;TAM;SBBR;SCEL;SBBR;Y;Y;292,46;2
2021;7;TAM;SBBR;SCEL;SBBR;Y;Y;303,96;2
2021;7;TAM;SBBR;SCEL;SBBR;Y;Y;318,00;2
2021;7;TAM;SBBR;SCEL;SBBR;Y;Y;386,17;3
2021;7;TAM;SBBR;SCEL;SBBR;Y;Y;417,16;2
2021;7;TAM;SBBR;SCEL;SBBR;Y;Y;424,00;1
2021;7;TAM;SBBR;SCEL;SBBR;Y;Y;503,57;2
2021;7;TAM;SBBR;SCEL;SBBR;Y;Y;521,83;3
2021;7;TAM;SBBR;SCEL;SBBR;Y;Y;929,74;1
2021;7;TAM;SBBR;SPJC;SBBR;Y;Y;358,66;1
2021;7;TAM;SBBR;SPJC;SBBR;Y;Y;415,00;4
2021;7;TAM;SBBR;SUMU;9999;Y;NA;271,26;1
2021;7;TAM;SBBR;SUMU;9999;Y;NA;275,68;1
2021;7;TAM;SBBR;SUMU;9999;Y;NA;310,97;2
2021;7;TAM;SBBR;SUMU;SBBR;J;J;743,00;1
2021;7;TAM;SBBR;SUMU;SBBR;J;Y;550,71;2
2021;7;TAM;SBBR;SUMU;SBBR;Y;Y;236,74;5
2021;7;TAM;SBBR;SUMU;SBBR;Y;Y;245,00;3
2021;7;TAM;SBBR;SUMU;SBBR;Y;Y;332,00;1
2021;7;TAM;SBBR;SUMU;SBBR;Y;Y;413,36;2
2021;7;TAM;SBBR;SUMU;SBBR;Y;Y;463,00;1
2021;7;TAM;SBBR;SUMU;SBBR;Y;Y;749,21;1
2021;7;TAM;SBBV;SCEL;9999;Y;NA;283,96;1
2021;7;TAM;SBCF;EDDF;9999;Y;NA;274,53;2
2021;7;TAM;SBCF;EDDF;9999;Y;NA;323,08;1
2021;7;TAM;SBCF;EDDF;9999;Y;NA;324,26;1
2021;7;TAM;SBCF;EDDF;9999;Y;NA;325,62;1
2021;7;TAM;SBCF;EDDF;9999;Y;NA;374,45;1
2021;7;TAM;SBCF;EDDF;9999;Y;NA;377,79;1
2021;7;TAM;SBCF;EDDF;9999;Y;NA;378,97;1
2021;7;TAM;SBCF;EDDF;9999;Y;NA;518,48;2
2021;7;TAM;SBCF;EDDF;9999;Y;NA;548,59;1
2021;7;TAM;SBCF;EDDF;SBCF;Y;Y;514,62;4
2021;7;TAM;SBCF;EDDF;SBCF;Y;Y;580,85;1
2021;7;TAM;SBCF;EDDF;SBCF;Y;Y;688,00;1
2021;7;TAM;SBCF;EDDF;SBCF;Y;Y;779,00;1
2021;7;TAM;SBCF;EGLL;9999;Y;NA;411,40;2
2021;7;TAM;SBCF;EGLL;9999;Y;NA;412,96;1
2021;7;TAM;SBCF;EGLL;9999;Y;NA;641,59;1
2021;7;TAM;SBCF;EGLL;SBCF;J;J;1196,70;2
2021;7;TAM;SBCF;EGLL;SBCF;Y;Y;451,00;1
2021;7;TAM;SBCF;EGLL;SBCF;Y;Y;714,10;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;202,00;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;212,00;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;218,18;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;224,08;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;243,08;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;253,71;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;254,60;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;259,17;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;267,18;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;268,12;3
2021;7;TAM;SBCF;KJFK;9999;Y;NA;271,00;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;273,64;2
2021;7;TAM;SBCF;KJFK;9999;Y;NA;290,66;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;292,91;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;295,39;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;322,12;2
2021;7;TAM;SBCF;KJFK;9999;Y;NA;326,50;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;335,37;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;462,00;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;720,00;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;728,33;1
2021;7;TAM;SBCF;KJFK;9999;Y;NA;827,56;1
2021;7;TAM;SBCF;KJFK;SBCF;J;J;2555,04;1
2021;7;TAM;SBCF;KJFK;SBCF;Y;Y;467,16;2
2021;7;TAM;SBCF;KJFK;SBCF;Y;Y;483,62;3
2021;7;TAM;SBCF;KJFK;SBCF;Y;Y;489,52;3
2021;7;TAM;SBCF;KJFK;SBCF;Y;Y;499,28;4
2021;7;TAM;SBCF;KJFK;SBCF;Y;Y;538,00;4
2021;7;TAM;SBCF;KJFK;SBCF;Y;Y;564,00;1
2021;7;TAM;SBCF;KJFK;SBCF;Y;Y;565,00;1
2021;7;TAM;SBCF;KJFK;SBCF;Y;Y;584,00;1
2021;7;TAM;SBCF;KJFK;SBCF;Y;Y;599,00;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;209,68;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;218,27;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;229,74;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;230,00;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;234,75;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;247,24;2
2021;7;TAM;SBCF;KMIA;9999;Y;NA;256,70;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;262,23;2
2021;7;TAM;SBCF;KMIA;9999;Y;NA;268,00;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;270,00;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;271,29;3
2021;7;TAM;SBCF;KMIA;9999;Y;NA;278,00;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;278,87;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;283,04;2
2021;7;TAM;SBCF;KMIA;9999;Y;NA;287,67;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;288,68;2
2021;7;TAM;SBCF;KMIA;9999;Y;NA;297,00;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;298,41;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;298,47;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;322,80;1
2021;7;TAM;SBCF;KMIA;9999;Y;NA;330,97;2
2021;7;TAM;SBCF;KMIA;SBCF;J;J;1199,00;2
2021;7;TAM;SBCF;KMIA;SBCF;J;J;1760,00;1
2021;7;TAM;SBCF;KMIA;SBCF;Y;Y;462,22;1
2021;7;TAM;SBCF;KMIA;SBCF;Y;Y;478,06;1
2021;7;TAM;SBCF;KMIA;SBCF;Y;Y;524,46;1
2021;7;TAM;SBCF;KMIA;SBCF;Y;Y;542,66;3
2021;7;TAM;SBCF;KMIA;SBCF;Y;Y;566,08;1
2021;7;TAM;SBCF;KMIA;SBCF;Y;Y;725,00;2
2021;7;TAM;SBCF;LEMD;9999;Y;NA;280,85;1
2021;7;TAM;SBCF;LEMD;9999;Y;NA;329,03;1
2021;7;TAM;SBCF;LEMD;9999;Y;NA;331,08;1
2021;7;TAM;SBCF;LEMD;9999;Y;NA;455,47;1
2021;7;TAM;SBCF;LEMD;SBCF;J;J;1325,00;1
2021;7;TAM;SBCF;LEMD;SBCF;Y;Y;490,00;2
2021;7;TAM;SBCF;LEMD;SBCF;Y;Y;594,84;1
2021;7;TAM;SBCF;LEMD;SBCF;Y;Y;852,86;2
2021;7;TAM;SBCF;LEMD;SBCF;Y;Y;867,04;1
2021;7;TAM;SBCF;LEMD;SBCF;Y;Y;1076,98;2
2021;7;TAM;SBCF;LFPG;9999;Y;NA;267,44;2
2021;7;TAM;SBCF;LFPG;9999;Y;NA;302,29;2
2021;7;TAM;SBCF;LFPG;9999;Y;NA;359,28;1
2021;7;TAM;SBCF;LFPG;9999;Y;NA;361,06;1
2021;7;TAM;SBCF;LFPG;9999;Y;NA;411,81;2
2021;7;TAM;SBCF;LFPG;9999;Y;NA;417,51;1
2021;7;TAM;SBCF;LFPG;9999;Y;NA;418,00;3
2021;7;TAM;SBCF;LFPG;9999;Y;NA;418,41;1
2021;7;TAM;SBCF;LFPG;9999;Y;NA;422,40;1
2021;7;TAM;SBCF;LFPG;9999;Y;NA;446,75;1
2021;7;TAM;SBCF;LFPG;9999;Y;NA;694,87;1
2021;7;TAM;SBCF;LFPG;SBCF;J;J;984,86;1
2021;7;TAM;SBCF;LFPG;SBCF;J;J;1299,00;3
2021;7;TAM;SBCF;LFPG;SBCF;J;J;1312,18;2
2021;7;TAM;SBCF;LFPG;SBCF;J;J;1399,00;1
2021;7;TAM;SBCF;LFPG;SBCF;J;J;1406,67;1
2021;7;TAM;SBCF;LFPG;SBCF;J;J;1527,06;2
2021;7;TAM;SBCF;LFPG;SBCF;J;J;1548,20;3
2021;7;TAM;SBCF;LFPG;SBCF;J;J;1661,14;1
2021;7;TAM;SBCF;LFPG;SBCF;J;J;1729,16;2
2021;7;TAM;SBCF;LFPG;SBCF;J;J;1860,81;2
2021;7;TAM;SBCF;LFPG;SBCF;J;J;1889,00;1
2021;7;TAM;SBCF;LFPG;SBCF;J;J;3186,31;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;454,38;2
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;472,44;2
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;474,48;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;477,44;4
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;477,98;2
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;498,42;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;524,64;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;548,37;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;549,00;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;567,14;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;567,86;2
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;570,86;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;572,34;2
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;587,12;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;593,62;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;598,32;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;609,00;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;615,93;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;657,23;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;679,34;2
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;682,20;2
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;685,14;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;702,62;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;705,44;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;706,92;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;710,68;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;728,71;1
2021;7;TAM;SBCF;LFPG;SBCF;Y;Y;798,68;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;215,59;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;348,39;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;351,04;2
2021;7;TAM;SBCF;LPPT;9999;Y;NA;351,60;2
2021;7;TAM;SBCF;LPPT;9999;Y;NA;388,69;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;390,49;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;395,83;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;396,54;2
2021;7;TAM;SBCF;LPPT;9999;Y;NA;397,00;4
2021;7;TAM;SBCF;LPPT;9999;Y;NA;397,38;3
2021;7;TAM;SBCF;LPPT;9999;Y;NA;397,88;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;405,64;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;410,36;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;457,16;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;459,79;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;462,26;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;493,43;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;668,84;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;719,00;1
2021;7;TAM;SBCF;LPPT;9999;Y;NA;772,00;1
2021;7;TAM;SBCF;LPPT;SBCF;J;J;1577,36;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;349,14;3
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;395,52;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;407,86;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;407,88;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;410,74;3
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;411,28;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;412,78;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;413,48;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;413,78;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;414,52;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;415,00;5
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;415,40;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;416,98;8
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;417,06;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;418,76;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;418,88;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;419,38;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;420,50;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;421,96;4
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;434,58;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;457,22;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;460,45;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;470,00;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;499,82;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;499,83;3
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;500,46;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;502,30;3
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;503,14;3
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;503,52;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;503,60;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;504,42;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;505,00;4
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;506,18;3
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;507,40;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;509,58;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;511,68;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;519,00;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;529,17;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;554,95;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;557,01;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;598,52;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;613,00;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;617,92;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;624,29;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;648,20;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;667,44;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;670,75;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;680,58;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;890,00;2
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;957,00;1
2021;7;TAM;SBCF;LPPT;SBCF;Y;Y;968,87;2
2021;7;TAM;SBCF;MMMX;9999;J;NA;1306,86;2
