ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;416,00;3
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;429,00;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;432,58;2
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;436,46;4
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;483,42;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;486,17;2
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;487,16;2
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;488,64;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;502,00;2
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;507,78;2
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;530,00;2
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;537,74;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;538,00;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;539,00;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;543,48;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;550,20;2
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;555,30;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;563,98;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;564,71;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;572,99;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;573,00;2
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;576,00;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;596,00;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;600,00;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;601,54;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;602,86;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;603,66;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;654,30;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;685,91;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;713,52;2
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;719,00;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;864,16;2
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;884,00;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;941,00;1
2021;2;TAM;SBGR;EDDF;SBGR;Y;Y;1193,90;1
2021;2;TAM;SBGR;EGLL;9999;J;NA;863,64;1
2021;2;TAM;SBGR;EGLL;9999;J;NA;981,06;1
2021;2;TAM;SBGR;EGLL;9999;J;NA;1164,51;2
2021;2;TAM;SBGR;EGLL;9999;J;NA;1481,54;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;230,70;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;233,09;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;248,33;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;264,46;2
2021;2;TAM;SBGR;EGLL;9999;Y;NA;301,63;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;304,99;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;306,55;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;307,00;3
2021;2;TAM;SBGR;EGLL;9999;Y;NA;308,27;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;322,56;3
2021;2;TAM;SBGR;EGLL;9999;Y;NA;328,09;4
2021;2;TAM;SBGR;EGLL;9999;Y;NA;333,06;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;350,97;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;362,00;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;365,18;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;370,86;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;373,82;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;399,67;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;401,50;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;455,69;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;529,29;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;633,99;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;638,12;1
2021;2;TAM;SBGR;EGLL;9999;Y;NA;1039,00;1
2021;2;TAM;SBGR;EGLL;SBGR;J;J;1395,16;1
2021;2;TAM;SBGR;EGLL;SBGR;J;J;1760,00;1
2021;2;TAM;SBGR;EGLL;SBGR;J;J;2060,00;1
2021;2;TAM;SBGR;EGLL;SBGR;J;J;2671,48;2
2021;2;TAM;SBGR;EGLL;SBGR;J;J;4830,00;1
2021;2;TAM;SBGR;EGLL;SBGR;J;Y;1023,00;1
2021;2;TAM;SBGR;EGLL;SBGR;J;Y;1144,97;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;299,84;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;303,86;2
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;319,12;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;319,14;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;319,18;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;321,90;2
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;336,80;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;355,00;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;376,00;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;403,80;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;416,16;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;418,56;3
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;418,62;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;422,06;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;436,26;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;442,00;2
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;465,05;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;469,40;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;488,48;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;506,05;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;511,00;2
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;511,94;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;514,06;2
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;515,66;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;520,00;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;530,00;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;533,48;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;538,00;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;542,87;2
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;553,77;2
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;590,71;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;609,00;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;616,82;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;640,84;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;662,14;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;665,36;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;712,94;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;801,00;1
2021;2;TAM;SBGR;EGLL;SBGR;Y;Y;916,00;1
2021;2;TAM;SBGR;KBOS;9999;Y;NA;203,81;3
2021;2;TAM;SBGR;KBOS;9999;Y;NA;298,17;1
2021;2;TAM;SBGR;KBOS;SBGR;J;J;940,82;2
2021;2;TAM;SBGR;KBOS;SBGR;J;J;1578,00;1
2021;2;TAM;SBGR;KBOS;SBGR;J;J;1580,92;1
2021;2;TAM;SBGR;KBOS;SBGR;J;J;1800,00;2
2021;2;TAM;SBGR;KBOS;SBGR;Y;Y;390,88;1
2021;2;TAM;SBGR;KBOS;SBGR;Y;Y;404,64;1
2021;2;TAM;SBGR;KBOS;SBGR;Y;Y;408,86;1
2021;2;TAM;SBGR;KBOS;SBGR;Y;Y;410,70;1
2021;2;TAM;SBGR;KBOS;SBGR;Y;Y;410,76;3
2021;2;TAM;SBGR;KBOS;SBGR;Y;Y;415,46;2
2021;2;TAM;SBGR;KBOS;SBGR;Y;Y;449,43;2
2021;2;TAM;SBGR;KBOS;SBGR;Y;Y;475,24;2
2021;2;TAM;SBGR;KBOS;SBGR;Y;Y;490,00;1
2021;2;TAM;SBGR;KBOS;SBGR;Y;Y;495,90;2
2021;2;TAM;SBGR;KBOS;SBGR;Y;Y;566,86;2
2021;2;TAM;SBGR;KBOS;SBGR;Y;Y;976,00;1
2021;2;TAM;SBGR;KJFK;9999;J;NA;820,28;1
2021;2;TAM;SBGR;KJFK;9999;J;NA;1115,63;1
2021;2;TAM;SBGR;KJFK;9999;Y;NA;217,24;1
2021;2;TAM;SBGR;KJFK;9999;Y;NA;244,88;2
2021;2;TAM;SBGR;KJFK;9999;Y;NA;247,23;2
2021;2;TAM;SBGR;KJFK;9999;Y;NA;247,49;1
2021;2;TAM;SBGR;KJFK;9999;Y;NA;248,15;2
2021;2;TAM;SBGR;KJFK;9999;Y;NA;269,25;1
2021;2;TAM;SBGR;KJFK;9999;Y;NA;306,39;1
2021;2;TAM;SBGR;KJFK;9999;Y;NA;313,96;1
2021;2;TAM;SBGR;KJFK;9999;Y;NA;329,48;1
2021;2;TAM;SBGR;KJFK;9999;Y;NA;349,43;2
2021;2;TAM;SBGR;KJFK;9999;Y;NA;382,25;1
2021;2;TAM;SBGR;KJFK;9999;Y;NA;502,70;1
2021;2;TAM;SBGR;KJFK;SBGR;J;J;1404,52;2
2021;2;TAM;SBGR;KJFK;SBGR;J;J;1498,00;2
2021;2;TAM;SBGR;KJFK;SBGR;J;J;1700,00;1
2021;2;TAM;SBGR;KJFK;SBGR;J;J;2425,32;1
2021;2;TAM;SBGR;KJFK;SBGR;J;J;3300,00;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;210,00;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;303,86;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;362,20;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;365,40;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;367,00;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;372,36;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;374,40;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;382,32;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;384,76;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;388,46;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;388,77;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;390,72;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;391,38;4
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;393,42;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;393,96;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;393,98;2
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;394,66;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;399,04;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;399,68;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;415,60;2
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;422,00;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;449,14;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;450,00;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;470,20;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;488,00;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;498,81;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;503,78;2
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;514,50;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;547,28;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;549,74;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;551,94;2
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;560,00;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;581,08;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;581,23;2
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;593,08;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;618,82;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;622,25;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;623,00;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;659,00;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;726,79;2
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;733,00;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;750,00;2
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;755,00;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;765,00;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;794,20;1
2021;2;TAM;SBGR;KJFK;SBGR;Y;Y;845,00;1
2021;2;TAM;SBGR;KMCO;9999;J;NA;971,44;2
2021;2;TAM;SBGR;KMCO;9999;Y;NA;257,50;4
2021;2;TAM;SBGR;KMCO;9999;Y;NA;257,97;2
2021;2;TAM;SBGR;KMCO;9999;Y;NA;258,87;2
2021;2;TAM;SBGR;KMCO;9999;Y;NA;635,00;1
2021;2;TAM;SBGR;KMCO;SBGR;J;J;711,78;1
2021;2;TAM;SBGR;KMCO;SBGR;J;J;1082,38;1
2021;2;TAM;SBGR;KMCO;SBGR;J;J;1138,00;3
2021;2;TAM;SBGR;KMCO;SBGR;J;J;1170,92;1
2021;2;TAM;SBGR;KMCO;SBGR;J;J;1500,00;1
2021;2;TAM;SBGR;KMCO;SBGR;J;J;1603,50;2
2021;2;TAM;SBGR;KMCO;SBGR;J;J;2000,00;2
2021;2;TAM;SBGR;KMCO;SBGR;J;J;2122,24;1
2021;2;TAM;SBGR;KMCO;SBGR;J;J;2138,00;3
2021;2;TAM;SBGR;KMCO;SBGR;J;J;3134,52;3
2021;2;TAM;SBGR;KMCO;SBGR;J;J;4488,53;3
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;276,68;3
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;287,00;4
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;325,64;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;338,20;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;357,44;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;357,92;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;406,42;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;418,58;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;420,00;4
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;421,68;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;442,24;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;444,09;3
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;452,80;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;453,38;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;465,82;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;466,80;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;476,38;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;481,28;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;484,20;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;491,36;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;492,80;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;494,42;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;494,96;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;497,10;3
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;497,18;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;498,00;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;498,92;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;499,75;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;499,77;3
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;500,92;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;501,76;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;503,86;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;504,40;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;504,56;4
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;509,74;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;509,94;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;549,80;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;552,02;3
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;552,10;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;562,38;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;565,00;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;566,22;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;575,00;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;599,76;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;614,37;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;623,26;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;648,00;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;650,00;3
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;680,00;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;685,00;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;715,00;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;715,84;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;766,92;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;860,00;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;881,61;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;893,64;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;988,00;3
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;1039,76;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;1100,58;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;1338,00;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;1370,18;2
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;1525,17;1
2021;2;TAM;SBGR;KMCO;SBGR;Y;Y;2000,00;2
2021;2;TAM;SBGR;KMIA;9999;J;NA;720,65;3
2021;2;TAM;SBGR;KMIA;9999;J;NA;1329,91;1
2021;2;TAM;SBGR;KMIA;9999;J;NA;1348,00;1
2021;2;TAM;SBGR;KMIA;9999;Y;NA;258,94;1
2021;2;TAM;SBGR;KMIA;9999;Y;NA;549,92;1
2021;2;TAM;SBGR;KMIA;9999;Y;NA;582,04;2
2021;2;TAM;SBGR;KMIA;9999;Y;NA;627,92;2
2021;2;TAM;SBGR;KMIA;9999;Y;NA;655,68;1
2021;2;TAM;SBGR;KMIA;9999;Y;NA;658,31;1
2021;2;TAM;SBGR;KMIA;9999;Y;NA;661,98;1
2021;2;TAM;SBGR;KMIA;9999;Y;NA;686,19;1
2021;2;TAM;SBGR;KMIA;9999;Y;NA;691,67;2
2021;2;TAM;SBGR;KMIA;9999;Y;NA;692,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;420,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;500,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;562,76;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;563,26;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;600,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;602,78;2
2021;2;TAM;SBGR;KMIA;SBGR;J;J;603,28;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;625,44;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;662,66;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;736,58;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;738,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;738,20;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;744,04;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;750,00;2
2021;2;TAM;SBGR;KMIA;SBGR;J;J;786,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;790,60;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;800,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;804,22;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1000,00;2
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1084,18;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1100,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1164,12;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1193,06;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1200,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1224,92;2
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1254,30;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1348,26;2
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1488,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1594,34;2
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1600,00;3
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1631,26;2
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1672,27;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1680,62;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1755,78;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1778,02;2
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1934,00;2
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1940,01;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1970,00;2
2021;2;TAM;SBGR;KMIA;SBGR;J;J;1994,00;3
2021;2;TAM;SBGR;KMIA;SBGR;J;J;2008,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;2028,00;2
2021;2;TAM;SBGR;KMIA;SBGR;J;J;2133,41;2
2021;2;TAM;SBGR;KMIA;SBGR;J;J;2220,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;2222,00;1
2021;2;TAM;SBGR;KMIA;SBGR;J;J;5238,72;1
2021;2;TAM;SBGR;KMIA;SBGR;J;Y;1206,23;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;J;502,79;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;J;570,00;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;116,08;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;118,60;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;120,00;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;130,08;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;200,00;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;224,66;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;233,34;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;236,98;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;259,46;3
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;265,00;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;269,98;3
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;273,41;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;275,00;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;279,36;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;280,00;4
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;287,10;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;290,00;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;291,70;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;294,52;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;300,00;3
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;301,29;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;309,56;3
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;320,00;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;325,12;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;330,00;4
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;332,00;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;333,00;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;334,52;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;335,66;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;335,73;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;337,00;4
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;338,18;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;338,56;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;340,76;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;346,40;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;347,98;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;349,16;3
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;350,00;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;352,18;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;354,22;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;354,93;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;355,48;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;356,34;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;357,46;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;359,57;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;360,00;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;360,76;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;362,87;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;364,00;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;365,00;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;370,00;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;371,34;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;371,64;2
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;372,64;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;372,82;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;378,62;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;379,72;3
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;379,84;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;382,81;1
2021;2;TAM;SBGR;KMIA;SBGR;Y;Y;388,92;1
