ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;6;TAM;SBGL;KJFK;SBGL;Y;Y;457,66;2
2021;6;TAM;SBGL;KJFK;SBGL;Y;Y;461,34;2
2021;6;TAM;SBGL;KJFK;SBGL;Y;Y;461,92;4
2021;6;TAM;SBGL;KJFK;SBGL;Y;Y;464,00;9
2021;6;TAM;SBGL;KJFK;SBGL;Y;Y;467,06;4
2021;6;TAM;SBGL;KJFK;SBGL;Y;Y;510,00;2
2021;6;TAM;SBGL;KJFK;SBGL;Y;Y;513,31;2
2021;6;TAM;SBGL;KJFK;SBGL;Y;Y;534,88;1
2021;6;TAM;SBGL;KJFK;SBGL;Y;Y;767,79;1
2021;6;TAM;SBGL;KJFK;SBGL;Y;Y;1286,97;1
2021;6;TAM;SBGL;KJFK;SBRJ;Y;Y;365,96;1
2021;6;TAM;SBGL;KJFK;SBRJ;Y;Y;365,98;1
2021;6;TAM;SBGL;KJFK;SBRJ;Y;Y;403,62;2
2021;6;TAM;SBGL;KJFK;SBRJ;Y;Y;408,62;3
2021;6;TAM;SBGL;KJFK;SBRJ;Y;Y;408,94;1
2021;6;TAM;SBGL;KJFK;SBRJ;Y;Y;409,00;1
2021;6;TAM;SBGL;KJFK;SBRJ;Y;Y;409,82;5
2021;6;TAM;SBGL;KJFK;SBRJ;Y;Y;452,00;1
2021;6;TAM;SBGL;KJFK;SBRJ;Y;Y;453,96;1
2021;6;TAM;SBGL;KJFK;SBRJ;Y;Y;510,40;1
2021;6;TAM;SBGL;KJFK;SBRJ;Y;Y;537,44;2
2021;6;TAM;SBGL;KJFK;SBRJ;Y;Y;648,81;2
2021;6;TAM;SBGL;KMCO;SBGL;Y;Y;395,00;1
2021;6;TAM;SBGL;KMCO;SBGL;Y;Y;445,78;1
2021;6;TAM;SBGL;KMCO;SBGL;Y;Y;449,36;2
2021;6;TAM;SBGL;KMCO;SBGL;Y;Y;457,92;7
2021;6;TAM;SBGL;KMCO;SBGL;Y;Y;534,90;1
2021;6;TAM;SBGL;KMCO;SBGL;Y;Y;565,49;2
2021;6;TAM;SBGL;KMCO;SBGL;Y;Y;615,38;1
2021;6;TAM;SBGL;KMCO;SBGL;Y;Y;866,39;5
2021;6;TAM;SBGL;KMCO;SBGL;Y;Y;1104,80;2
2021;6;TAM;SBGL;KMCO;SBGL;Y;Y;1111,26;2
2021;6;TAM;SBGL;KMIA;9999;J;NA;579,63;1
2021;6;TAM;SBGL;KMIA;9999;J;NA;2016,89;1
2021;6;TAM;SBGL;KMIA;9999;Y;NA;160,47;3
2021;6;TAM;SBGL;KMIA;9999;Y;NA;161,38;1
2021;6;TAM;SBGL;KMIA;9999;Y;NA;161,77;1
2021;6;TAM;SBGL;KMIA;9999;Y;NA;162,32;1
2021;6;TAM;SBGL;KMIA;9999;Y;NA;162,70;1
2021;6;TAM;SBGL;KMIA;9999;Y;NA;163,26;2
2021;6;TAM;SBGL;KMIA;9999;Y;NA;189,19;2
2021;6;TAM;SBGL;KMIA;9999;Y;NA;190,26;3
2021;6;TAM;SBGL;KMIA;9999;Y;NA;190,72;6
2021;6;TAM;SBGL;KMIA;9999;Y;NA;190,83;4
2021;6;TAM;SBGL;KMIA;9999;Y;NA;191,00;1
2021;6;TAM;SBGL;KMIA;9999;Y;NA;191,11;1
2021;6;TAM;SBGL;KMIA;9999;Y;NA;191,17;1
2021;6;TAM;SBGL;KMIA;9999;Y;NA;191,22;1
2021;6;TAM;SBGL;KMIA;9999;Y;NA;193,10;2
2021;6;TAM;SBGL;KMIA;9999;Y;NA;201,12;1
2021;6;TAM;SBGL;KMIA;9999;Y;NA;221,06;3
2021;6;TAM;SBGL;KMIA;9999;Y;NA;221,88;2
2021;6;TAM;SBGL;KMIA;9999;Y;NA;223,13;2
2021;6;TAM;SBGL;KMIA;9999;Y;NA;223,68;1
2021;6;TAM;SBGL;KMIA;9999;Y;NA;224,00;3
2021;6;TAM;SBGL;KMIA;9999;Y;NA;224,45;3
2021;6;TAM;SBGL;KMIA;9999;Y;NA;232,80;2
2021;6;TAM;SBGL;KMIA;9999;Y;NA;259,00;1
2021;6;TAM;SBGL;KMIA;9999;Y;NA;301,65;2
2021;6;TAM;SBGL;KMIA;SBGL;J;J;1582,96;1
2021;6;TAM;SBGL;KMIA;SBGL;J;J;2267,82;1
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;267,00;1
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;320,94;1
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;323,54;2
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;355,00;1
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;362,55;1
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;371,99;1
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;382,00;1
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;382,22;2
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;382,34;1
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;386,20;1
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;434,46;2
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;442,14;2
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;448,27;2
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;467,44;2
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;481,38;2
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;518,12;1
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;578,87;1
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;583,00;1
2021;6;TAM;SBGL;KMIA;SBGL;Y;Y;929,82;1
2021;6;TAM;SBGL;KMIA;SBRJ;J;J;2302,64;1
2021;6;TAM;SBGL;KMIA;SBRJ;Y;Y;267,00;1
2021;6;TAM;SBGL;KMIA;SBRJ;Y;Y;323,54;2
2021;6;TAM;SBGL;KMIA;SBRJ;Y;Y;334,86;2
2021;6;TAM;SBGL;KMIA;SBRJ;Y;Y;382,34;2
2021;6;TAM;SBGL;KMIA;SBRJ;Y;Y;384,00;1
2021;6;TAM;SBGL;KMIA;SBRJ;Y;Y;449,93;1
2021;6;TAM;SBGL;KMIA;SBRJ;Y;Y;517,54;1
2021;6;TAM;SBGL;LEMD;9999;Y;NA;222,88;1
2021;6;TAM;SBGL;LEMD;9999;Y;NA;245,00;3
2021;6;TAM;SBGL;LEMD;9999;Y;NA;247,68;1
2021;6;TAM;SBGL;LEMD;9999;Y;NA;262,82;1
2021;6;TAM;SBGL;LEMD;9999;Y;NA;279,59;1
2021;6;TAM;SBGL;LEMD;9999;Y;NA;290,00;1
2021;6;TAM;SBGL;LEMD;9999;Y;NA;291,26;1
2021;6;TAM;SBGL;LEMD;9999;Y;NA;384,93;1
2021;6;TAM;SBGL;LEMD;SBGL;J;J;1444,38;1
2021;6;TAM;SBGL;LEMD;SBGL;J;J;1448,72;1
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;339,50;3
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;374,03;1
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;374,46;2
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;388,10;2
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;389,43;1
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;409,00;1
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;414,40;1
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;434,86;2
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;435,86;2
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;438,36;2
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;439,00;2
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;440,44;3
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;503,29;1
2021;6;TAM;SBGL;LEMD;SBGL;Y;Y;510,00;1
2021;6;TAM;SBGL;LFPG;9999;Y;NA;207,96;1
2021;6;TAM;SBGL;LFPG;9999;Y;NA;310,55;1
2021;6;TAM;SBGL;LFPG;9999;Y;NA;311,00;1
2021;6;TAM;SBGL;LFPG;9999;Y;NA;355,49;1
2021;6;TAM;SBGL;LFPG;9999;Y;NA;357,55;1
2021;6;TAM;SBGL;LFPG;SBGL;J;J;1048,48;2
2021;6;TAM;SBGL;LFPG;SBGL;Y;Y;364,48;2
2021;6;TAM;SBGL;LFPG;SBGL;Y;Y;375,23;1
2021;6;TAM;SBGL;LFPG;SBGL;Y;Y;390,30;1
2021;6;TAM;SBGL;LFPG;SBGL;Y;Y;419,26;1
2021;6;TAM;SBGL;LFPG;SBGL;Y;Y;452,78;2
2021;6;TAM;SBGL;LFPG;SBGL;Y;Y;465,33;2
2021;6;TAM;SBGL;LFPG;SBGL;Y;Y;554,20;2
2021;6;TAM;SBGL;LFPG;SBGL;Y;Y;577,33;1
2021;6;TAM;SBGL;LFPG;SBGL;Y;Y;659,43;1
2021;6;TAM;SBGL;LFPG;SBGL;Y;Y;660,00;1
2021;6;TAM;SBGL;LFPG;SBRJ;J;J;1101,06;3
2021;6;TAM;SBGL;LFPG;SBRJ;Y;Y;382,66;2
2021;6;TAM;SBGL;LPPT;9999;Y;NA;178,63;2
2021;6;TAM;SBGL;LPPT;9999;Y;NA;179,29;2
2021;6;TAM;SBGL;LPPT;9999;Y;NA;180,11;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;180,30;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;181,15;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;181,21;2
2021;6;TAM;SBGL;LPPT;9999;Y;NA;181,79;2
2021;6;TAM;SBGL;LPPT;9999;Y;NA;182,98;2
2021;6;TAM;SBGL;LPPT;9999;Y;NA;185,47;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;223,04;2
2021;6;TAM;SBGL;LPPT;9999;Y;NA;225,79;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;226,00;2
2021;6;TAM;SBGL;LPPT;9999;Y;NA;226,20;4
2021;6;TAM;SBGL;LPPT;9999;Y;NA;226,26;2
2021;6;TAM;SBGL;LPPT;9999;Y;NA;228,48;7
2021;6;TAM;SBGL;LPPT;9999;Y;NA;277,00;3
2021;6;TAM;SBGL;LPPT;9999;Y;NA;279,62;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;280,60;2
2021;6;TAM;SBGL;LPPT;9999;Y;NA;280,95;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;281,00;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;281,85;2
2021;6;TAM;SBGL;LPPT;9999;Y;NA;282,22;4
2021;6;TAM;SBGL;LPPT;9999;Y;NA;365,21;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;366,47;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;422,00;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;422,49;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;422,85;1
2021;6;TAM;SBGL;LPPT;9999;Y;NA;518,14;2
2021;6;TAM;SBGL;LPPT;SBGL;J;J;1048,50;2
2021;6;TAM;SBGL;LPPT;SBGL;J;J;1241,21;2
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;360,00;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;378,14;3
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;389,00;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;404,40;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;429,40;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;434,00;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;459,00;2
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;479,30;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;479,31;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;501,00;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;525,96;2
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;528,46;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;554,00;2
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;592,69;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;601,20;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;730,30;2
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;738,00;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;744,06;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;766,94;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;786,54;1
2021;6;TAM;SBGL;LPPT;SBGL;Y;Y;792,45;1
2021;6;TAM;SBGL;LPPT;SBRJ;Y;Y;379,46;3
2021;6;TAM;SBGL;LPPT;SBRJ;Y;Y;393,22;1
2021;6;TAM;SBGL;LPPT;SBRJ;Y;Y;419,00;2
2021;6;TAM;SBGL;MMMX;9999;J;NA;690,82;2
2021;6;TAM;SBGL;MMMX;9999;J;NA;888,20;2
2021;6;TAM;SBGL;MMMX;9999;J;NA;891,54;2
2021;6;TAM;SBGL;MMMX;9999;J;NA;1317,03;2
2021;6;TAM;SBGL;MMMX;9999;Y;NA;602,46;1
2021;6;TAM;SBGL;MMMX;9999;Y;NA;652,83;2
2021;6;TAM;SBGL;MMMX;9999;Y;NA;673,58;1
2021;6;TAM;SBGL;MMMX;9999;Y;NA;682,24;1
2021;6;TAM;SBGL;MMMX;9999;Y;NA;696,61;3
2021;6;TAM;SBGL;MMMX;9999;Y;NA;1115,39;1
2021;6;TAM;SBGL;MMMX;9999;Y;NA;1197,93;4
2021;6;TAM;SBGL;MMMX;9999;Y;NA;1517,84;2
2021;6;TAM;SBGL;MMMX;9999;Y;NA;1566,60;1
2021;6;TAM;SBGL;MMMX;SBGL;J;J;2001,20;1
2021;6;TAM;SBGL;MMMX;SBGL;Y;Y;743,92;1
2021;6;TAM;SBGL;MMMX;SBRJ;Y;Y;1430,37;1
2021;6;TAM;SBGL;MMMX;SBRJ;Y;Y;1653,04;1
2021;6;TAM;SBGL;MMUN;9999;Y;NA;765,81;4
2021;6;TAM;SBGL;MMUN;9999;Y;NA;1757,26;2
2021;6;TAM;SBGL;SCEL;9999;Y;NA;99,27;1
2021;6;TAM;SBGL;SCEL;9999;Y;NA;100,70;2
2021;6;TAM;SBGL;SCEL;9999;Y;NA;103,00;2
2021;6;TAM;SBGL;SCEL;9999;Y;NA;105,71;1
2021;6;TAM;SBGL;SCEL;9999;Y;NA;112,83;2
2021;6;TAM;SBGL;SCEL;9999;Y;NA;112,84;1
2021;6;TAM;SBGL;SCEL;9999;Y;NA;113,00;1
2021;6;TAM;SBGL;SCEL;9999;Y;NA;113,13;1
2021;6;TAM;SBGL;SCEL;9999;Y;NA;113,23;3
2021;6;TAM;SBGL;SCEL;9999;Y;NA;113,49;2
2021;6;TAM;SBGL;SCEL;9999;Y;NA;120,98;2
2021;6;TAM;SBGL;SCEL;9999;Y;NA;121,32;2
2021;6;TAM;SBGL;SCEL;9999;Y;NA;124,00;1
2021;6;TAM;SBGL;SCEL;9999;Y;NA;130,28;1
2021;6;TAM;SBGL;SCEL;9999;Y;NA;141,98;1
2021;6;TAM;SBGL;SCEL;9999;Y;NA;168,76;1
2021;6;TAM;SBGL;SCEL;9999;Y;NA;204,00;1
2021;6;TAM;SBGL;SCEL;9999;Y;NA;210,00;1
2021;6;TAM;SBGL;SCEL;9999;Y;NA;730,44;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;J;553,00;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;100,00;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;120,00;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;130,00;3
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;134,00;5
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;139,58;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;140,00;4
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;146,28;3
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;150,00;3
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;160,00;7
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;180,00;6
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;187,00;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;200,00;4
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;223,86;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;231,22;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;240,00;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;255,64;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;260,56;4
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;263,50;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;266,00;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;268,92;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;271,95;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;272,00;5
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;277,60;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;282,42;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;284,08;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;284,22;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;285,76;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;290,00;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;292,04;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;308,50;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;310,86;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;316,00;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;318,00;6
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;332,00;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;342,00;4
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;343,00;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;352,31;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;376,00;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;392,00;2
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;413,00;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;486,00;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;553,00;1
2021;6;TAM;SBGL;SCEL;SBGL;Y;Y;572,48;2
2021;6;TAM;SBGL;SKBO;9999;Y;NA;160,50;1
2021;6;TAM;SBGL;SKBO;SBGL;Y;Y;343,20;1
2021;6;TAM;SBGL;SKBO;SBRJ;Y;Y;240,00;1
2021;6;TAM;SBGL;SKBO;SBRJ;Y;Y;306,56;2
2021;6;TAM;SBGL;SPJC;SBGL;Y;Y;305,94;1
2021;6;TAM;SBGL;SPJC;SBGL;Y;Y;348,78;1
2021;6;TAM;SBGL;SPJC;SBGL;Y;Y;469,32;2
2021;6;TAM;SBGL;SPJC;SBGL;Y;Y;484,30;1
2021;6;TAM;SBGL;SUMU;9999;Y;NA;114,48;1
2021;6;TAM;SBGL;SUMU;9999;Y;NA;116,10;1
2021;6;TAM;SBGL;SUMU;9999;Y;NA;126,79;1
2021;6;TAM;SBGL;SUMU;9999;Y;NA;147,13;1
2021;6;TAM;SBGL;SUMU;9999;Y;NA;151,12;1
2021;6;TAM;SBGL;SUMU;9999;Y;NA;165,80;1
2021;6;TAM;SBGL;SUMU;9999;Y;NA;224,25;1
2021;6;TAM;SBGL;SUMU;9999;Y;NA;224,80;2
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;229,82;1
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;231,66;2
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;232,18;4
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;232,48;3
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;244,18;2
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;252,76;3
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;261,48;2
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;262,00;1
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;269,42;1
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;280,28;3
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;286,20;1
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;291,22;1
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;302,00;2
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;376,29;1
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;426,90;1
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;436,21;1
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;474,00;1
2021;6;TAM;SBGL;SUMU;SBGL;Y;Y;474,95;1
2021;6;TAM;SBGL;SUMU;SBGR;Y;Y;376,00;1
2021;6;TAM;SBGL;SUMU;SBGR;Y;Y;627,00;1
2021;6;TAM;SBGL;SUMU;SBRJ;J;J;338,32;3
2021;6;TAM;SBGL;SUMU;SBRJ;J;J;395,06;2
2021;6;TAM;SBGL;SUMU;SBRJ;Y;Y;280,28;2
2021;6;TAM;SBGL;SUMU;SBRJ;Y;Y;293,02;1
2021;6;TAM;SBGL;SUMU;SBRJ;Y;Y;293,79;1
2021;6;TAM;SBGL;SUMU;SBRJ;Y;Y;310,37;1
2021;6;TAM;SBGL;SUMU;SBRJ;Y;Y;380,77;1
2021;6;TAM;SBGL;SUMU;SBRJ;Y;Y;384,00;1
2021;6;TAM;SBGL;SUMU;SBRJ;Y;Y;641,51;1
2021;6;TAM;SBGL;SUMU;SBRJ;Y;Y;1182,07;1
2021;6;TAM;SBGO;EDDF;9999;Y;NA;436,20;1
2021;6;TAM;SBGO;EDDF;9999;Y;NA;442,00;1
2021;6;TAM;SBGO;EDDF;SBGO;J;J;2028,75;2
2021;6;TAM;SBGO;EGLL;9999;Y;NA;277,35;1
2021;6;TAM;SBGO;EGLL;9999;Y;NA;279,60;1
2021;6;TAM;SBGO;EGLL;9999;Y;NA;356,97;1
2021;6;TAM;SBGO;EGLL;9999;Y;NA;521,09;1
2021;6;TAM;SBGO;EGLL;SBGO;Y;Y;469,34;5
2021;6;TAM;SBGO;EGLL;SBGO;Y;Y;474,80;2
2021;6;TAM;SBGO;EGLL;SBGO;Y;Y;629,88;1
2021;6;TAM;SBGO;EGLL;SBGO;Y;Y;865,00;2
2021;6;TAM;SBGO;EGLL;SBGO;Y;Y;915,00;1
2021;6;TAM;SBGO;KJFK;9999;Y;NA;319,71;1
2021;6;TAM;SBGO;KJFK;9999;Y;NA;346,13;1
2021;6;TAM;SBGO;KJFK;SBGO;Y;Y;680,00;1
2021;6;TAM;SBGO;KMIA;9999;J;NA;541,84;2
2021;6;TAM;SBGO;KMIA;9999;Y;NA;195,11;1
2021;6;TAM;SBGO;KMIA;9999;Y;NA;215,14;1
2021;6;TAM;SBGO;KMIA;9999;Y;NA;220,39;1
2021;6;TAM;SBGO;KMIA;9999;Y;NA;239,36;1
2021;6;TAM;SBGO;KMIA;9999;Y;NA;283,30;1
2021;6;TAM;SBGO;KMIA;9999;Y;NA;286,00;2
2021;6;TAM;SBGO;KMIA;9999;Y;NA;339,35;2
2021;6;TAM;SBGO;KMIA;SBGO;Y;Y;386,00;1
2021;6;TAM;SBGO;KMIA;SBGO;Y;Y;425,52;2
2021;6;TAM;SBGO;KMIA;SBGO;Y;Y;430,00;1
2021;6;TAM;SBGO;KMIA;SBGO;Y;Y;433,58;2
2021;6;TAM;SBGO;KMIA;SBGO;Y;Y;450,00;1
2021;6;TAM;SBGO;KMIA;SBGO;Y;Y;491,56;1
2021;6;TAM;SBGO;KMIA;SBGO;Y;Y;694,00;1
2021;6;TAM;SBGO;LEMD;9999;Y;NA;258,95;2
2021;6;TAM;SBGO;LEMD;9999;Y;NA;294,55;1
2021;6;TAM;SBGO;LEMD;9999;Y;NA;304,94;1
2021;6;TAM;SBGO;LEMD;9999;Y;NA;305,39;1
2021;6;TAM;SBGO;LEMD;9999;Y;NA;306,08;1
2021;6;TAM;SBGO;LEMD;9999;Y;NA;309,27;1
2021;6;TAM;SBGO;LEMD;9999;Y;NA;309,36;1
2021;6;TAM;SBGO;LEMD;9999;Y;NA;330,94;1
2021;6;TAM;SBGO;LEMD;9999;Y;NA;420,00;1
2021;6;TAM;SBGO;LEMD;9999;Y;NA;462,33;1
2021;6;TAM;SBGO;LEMD;SBGO;J;J;1148,34;2
2021;6;TAM;SBGO;LEMD;SBGO;J;J;1250,00;2
2021;6;TAM;SBGO;LEMD;SBGO;J;J;1475,00;1
2021;6;TAM;SBGO;LEMD;SBGO;Y;Y;616,69;1
2021;6;TAM;SBGO;LEMD;SBGO;Y;Y;698,04;1
2021;6;TAM;SBGO;LEMD;SBGO;Y;Y;710,00;1
2021;6;TAM;SBGO;LFPG;9999;Y;NA;456,28;1
2021;6;TAM;SBGO;LFPG;9999;Y;NA;457,98;1
2021;6;TAM;SBGO;LFPG;9999;Y;NA;491,36;1
2021;6;TAM;SBGO;LFPG;9999;Y;NA;504,04;1
2021;6;TAM;SBGO;LFPG;9999;Y;NA;527,00;1
2021;6;TAM;SBGO;LFPG;SBGO;J;J;1498,66;2
2021;6;TAM;SBGO;LFPG;SBGO;Y;J;951,35;2
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;426,60;1
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;427,00;3
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;427,50;2
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;477,28;1
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;477,37;2
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;509,26;1
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;520,08;1
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;527,32;2
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;624,38;3
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;631,00;2
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;688,00;1
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;790,00;1
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;820,00;1
2021;6;TAM;SBGO;LFPG;SBGO;Y;Y;858,53;1
2021;6;TAM;SBGO;LPPT;9999;Y;NA;198,91;1
2021;6;TAM;SBGO;LPPT;9999;Y;NA;271,61;1
2021;6;TAM;SBGO;LPPT;9999;Y;NA;300,28;1
2021;6;TAM;SBGO;LPPT;9999;Y;NA;307,21;1
2021;6;TAM;SBGO;LPPT;9999;Y;NA;323,04;1
2021;6;TAM;SBGO;LPPT;9999;Y;NA;349,36;1
2021;6;TAM;SBGO;LPPT;9999;Y;NA;362,22;2
2021;6;TAM;SBGO;LPPT;9999;Y;NA;406,60;1
2021;6;TAM;SBGO;LPPT;9999;Y;NA;412,00;2
2021;6;TAM;SBGO;LPPT;9999;Y;NA;412,25;1
2021;6;TAM;SBGO;LPPT;9999;Y;NA;412,48;1
2021;6;TAM;SBGO;LPPT;9999;Y;NA;416,52;1
2021;6;TAM;SBGO;LPPT;9999;Y;NA;460,87;1
2021;6;TAM;SBGO;LPPT;9999;Y;NA;467,55;1
2021;6;TAM;SBGO;LPPT;SBGO;J;J;2291,68;1
2021;6;TAM;SBGO;LPPT;SBGO;Y;Y;414,48;1
