ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;3;TAM;SBGR;SUMU;SBGR;J;J;421,56;2
2021;3;TAM;SBGR;SUMU;SBGR;J;J;433,62;1
2021;3;TAM;SBGR;SUMU;SBGR;J;J;462,34;2
2021;3;TAM;SBGR;SUMU;SBGR;J;J;494,06;1
2021;3;TAM;SBGR;SUMU;SBGR;J;J;572,69;1
2021;3;TAM;SBGR;SUMU;SBGR;J;J;609,94;3
2021;3;TAM;SBGR;SUMU;SBGR;J;J;614,08;1
2021;3;TAM;SBGR;SUMU;SBGR;J;J;684,63;1
2021;3;TAM;SBGR;SUMU;SBGR;J;J;741,04;1
2021;3;TAM;SBGR;SUMU;SBGR;J;J;756,00;1
2021;3;TAM;SBGR;SUMU;SBGR;J;J;763,24;2
2021;3;TAM;SBGR;SUMU;SBGR;J;J;765,86;2
2021;3;TAM;SBGR;SUMU;SBGR;J;J;769,90;1
2021;3;TAM;SBGR;SUMU;SBGR;J;J;1196,00;1
2021;3;TAM;SBGR;SUMU;SBGR;J;Y;419,35;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;137,72;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;140,00;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;150,00;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;165,00;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;165,04;4
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;170,00;3
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;188,00;4
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;210,00;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;232,26;3
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;240,31;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;268,60;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;271,14;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;272,06;3
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;272,07;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;274,00;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;289,68;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;298,08;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;299,40;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;301,82;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;302,29;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;313,14;3
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;318,06;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;320,36;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;321,50;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;322,67;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;328,99;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;330,54;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;336,30;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;340,00;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;343,81;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;350,28;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;350,81;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;357,60;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;371,63;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;380,00;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;383,06;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;385,84;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;404,36;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;407,00;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;411,62;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;414,00;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;415,33;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;416,86;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;420,40;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;420,48;5
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;461,14;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;471,88;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;477,23;3
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;480,00;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;482,67;3
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;483,31;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;483,88;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;488,70;3
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;497,68;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;504,00;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;511,76;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;513,23;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;516,00;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;517,14;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;523,94;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;562,52;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;566,21;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;571,96;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;572,71;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;577,40;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;577,88;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;583,98;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;585,00;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;590,66;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;603,05;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;627,02;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;686,32;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;692,00;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;715,08;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;774,20;2
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;799,63;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;899,20;1
2021;3;TAM;SBGR;SUMU;SBGR;Y;Y;1061,54;1
2021;3;TAM;SBGR;SUMU;SBLO;Y;Y;512,00;1
2021;3;TAM;SBIL;EDDF;9999;J;NA;300,00;1
2021;3;TAM;SBIL;EDDF;9999;Y;NA;302,63;1
2021;3;TAM;SBIL;EDDF;9999;Y;NA;302,88;1
2021;3;TAM;SBIL;EDDF;9999;Y;NA;343,45;2
2021;3;TAM;SBIL;LPPT;9999;Y;NA;391,00;3
2021;3;TAM;SBIL;LPPT;9999;Y;NA;404,12;1
2021;3;TAM;SBIL;SAEZ;SBIL;Y;Y;186,00;1
2021;3;TAM;SBIZ;LEMD;9999;Y;NA;253,00;1
2021;3;TAM;SBIZ;LPPT;9999;J;NA;391,00;1
2021;3;TAM;SBIZ;LPPT;9999;Y;NA;521,49;1
2021;3;TAM;SBIZ;SAEZ;9999;J;NA;365,40;1
2021;3;TAM;SBJA;EDDF;9999;Y;NA;275,41;2
2021;3;TAM;SBJA;EDDF;9999;Y;NA;365,01;2
2021;3;TAM;SBJA;EDDF;9999;Y;NA;395,02;1
2021;3;TAM;SBJA;EDDF;9999;Y;NA;428,78;1
2021;3;TAM;SBJA;LEMD;9999;Y;NA;300,55;1
2021;3;TAM;SBJP;EDDF;9999;Y;NA;394,82;1
2021;3;TAM;SBJP;EDDF;9999;Y;NA;394,83;1
2021;3;TAM;SBJP;EDDF;9999;Y;NA;397,93;1
2021;3;TAM;SBJP;KMCO;SBJP;Y;Y;601,30;2
2021;3;TAM;SBJP;KMIA;9999;Y;NA;266,68;1
2021;3;TAM;SBJP;KMIA;9999;Y;NA;272,43;1
2021;3;TAM;SBJP;LEMD;9999;Y;NA;319,57;1
2021;3;TAM;SBJP;LEMD;9999;Y;NA;565,00;1
2021;3;TAM;SBJP;SAEZ;9999;Y;NA;207,41;1
2021;3;TAM;SBJP;SAEZ;9999;Y;NA;211,00;1
2021;3;TAM;SBJP;SAEZ;9999;Y;NA;222,00;2
2021;3;TAM;SBJP;SAME;SBJP;Y;J;250,97;1
2021;3;TAM;SBJP;SAME;SBJP;Y;J;297,39;1
2021;3;TAM;SBJP;SAME;SBJP;Y;Y;250,97;1
2021;3;TAM;SBJP;SAME;SBJP;Y;Y;260,77;2
2021;3;TAM;SBJP;SAME;SBJP;Y;Y;297,39;1
2021;3;TAM;SBJP;SAME;SBJP;Y;Y;339,36;2
2021;3;TAM;SBJP;SCEL;9999;Y;NA;337,33;2
2021;3;TAM;SBJP;SCEL;9999;Y;NA;340,23;1
2021;3;TAM;SBJP;SCEL;9999;Y;NA;341,33;1
2021;3;TAM;SBJP;SCEL;9999;Y;NA;345,44;1
2021;3;TAM;SBJP;SCEL;9999;Y;NA;404,00;1
2021;3;TAM;SBJP;SCEL;SBJP;Y;Y;739,62;2
2021;3;TAM;SBJV;LPPT;9999;Y;NA;244,59;1
2021;3;TAM;SBJV;SAEZ;9999;Y;NA;212,00;1
2021;3;TAM;SBJV;SCEL;SBGR;Y;Y;443,17;1
2021;3;TAM;SBJV;SCEL;SBGR;Y;Y;539,26;1
2021;3;TAM;SBLO;EDDF;SBLO;Y;Y;410,16;1
2021;3;TAM;SBLO;EDDF;SBLO;Y;Y;647,00;1
2021;3;TAM;SBLO;EGLL;9999;Y;NA;313,80;2
2021;3;TAM;SBLO;EGLL;SBLO;Y;Y;467,90;1
2021;3;TAM;SBLO;EGLL;SBLO;Y;Y;567,62;2
2021;3;TAM;SBLO;KJFK;SBLO;Y;Y;550,00;1
2021;3;TAM;SBLO;KJFK;SBLO;Y;Y;560,00;2
2021;3;TAM;SBLO;KJFK;SBLO;Y;Y;900,14;3
2021;3;TAM;SBLO;KMCO;SBLO;Y;Y;485,42;3
2021;3;TAM;SBLO;KMIA;SBLO;Y;Y;205,14;2
2021;3;TAM;SBLO;KMIA;SBLO;Y;Y;275,00;1
2021;3;TAM;SBLO;KMIA;SBLO;Y;Y;300,00;1
2021;3;TAM;SBLO;KMIA;SBLO;Y;Y;389,00;1
2021;3;TAM;SBLO;LEMD;9999;Y;NA;306,82;1
2021;3;TAM;SBLO;LEMD;9999;Y;NA;310,05;2
2021;3;TAM;SBLO;LEMD;9999;Y;NA;311,13;1
2021;3;TAM;SBLO;LEMD;9999;Y;NA;312,97;1
2021;3;TAM;SBLO;LFPG;SBLO;Y;Y;719,00;1
2021;3;TAM;SBLO;LPPT;9999;Y;NA;249,45;2
2021;3;TAM;SBLO;LPPT;9999;Y;NA;288,63;2
2021;3;TAM;SBLO;LPPT;9999;Y;NA;304,76;1
2021;3;TAM;SBLO;LPPT;9999;Y;NA;442,00;1
2021;3;TAM;SBLO;LPPT;9999;Y;NA;628,08;1
2021;3;TAM;SBLO;LPPT;SBLO;Y;Y;418,02;1
2021;3;TAM;SBLO;SAEZ;9999;Y;NA;161,88;1
2021;3;TAM;SBLO;SAEZ;9999;Y;NA;172,15;1
2021;3;TAM;SBLO;SAEZ;9999;Y;NA;175,00;1
2021;3;TAM;SBLO;SAEZ;9999;Y;NA;425,00;1
2021;3;TAM;SBLO;SAEZ;SBLO;J;J;501,74;1
2021;3;TAM;SBLO;SCEL;SBLO;Y;Y;449,98;1
2021;3;TAM;SBLO;SKBO;9999;Y;NA;165,84;1
2021;3;TAM;SBLO;SUMU;SBLO;Y;Y;301,98;1
2021;3;TAM;SBMA;EGLL;9999;Y;NA;312,00;2
2021;3;TAM;SBMG;EDDF;9999;Y;NA;387,31;1
2021;3;TAM;SBMG;KJFK;SBMG;Y;Y;342,82;1
2021;3;TAM;SBMG;KJFK;SBMG;Y;Y;353,00;3
2021;3;TAM;SBMG;KJFK;SBMG;Y;Y;372,56;4
2021;3;TAM;SBMG;KJFK;SBMG;Y;Y;490,00;4
2021;3;TAM;SBMG;KJFK;SBMG;Y;Y;542,51;2
2021;3;TAM;SBMG;KMCO;SBMG;Y;Y;515,68;3
2021;3;TAM;SBMG;KMIA;9999;Y;NA;228,46;1
2021;3;TAM;SBMG;KMIA;SBMG;Y;Y;355,00;4
2021;3;TAM;SBMG;LEMD;9999;Y;NA;325,54;2
2021;3;TAM;SBMG;LEMD;9999;Y;NA;332,03;1
2021;3;TAM;SBMG;LPPT;9999;Y;NA;372,03;1
2021;3;TAM;SBMG;LPPT;9999;Y;NA;373,62;1
2021;3;TAM;SBMG;LPPT;9999;Y;NA;408,16;1
2021;3;TAM;SBMG;LPPT;SBMG;Y;Y;546,12;1
2021;3;TAM;SBMG;SAEZ;9999;Y;NA;214,76;1
2021;3;TAM;SBMO;EDDF;9999;Y;NA;279,37;2
2021;3;TAM;SBMO;EDDF;9999;Y;NA;328,32;1
2021;3;TAM;SBMO;EDDF;9999;Y;NA;346,06;1
2021;3;TAM;SBMO;KJFK;SBMO;Y;Y;910,32;5
2021;3;TAM;SBMO;KMIA;9999;Y;NA;326,13;1
2021;3;TAM;SBMO;LEMD;9999;Y;NA;259,81;1
2021;3;TAM;SBMO;LEMD;9999;Y;NA;268,33;1
2021;3;TAM;SBMO;LEMD;9999;Y;NA;269,14;2
2021;3;TAM;SBMO;LPPT;9999;Y;NA;316,18;2
2021;3;TAM;SBMO;LPPT;9999;Y;NA;325,00;1
2021;3;TAM;SBMO;LPPT;9999;Y;NA;367,38;1
2021;3;TAM;SBMO;LPPT;9999;Y;NA;435,00;1
2021;3;TAM;SBMO;SAEZ;9999;Y;NA;186,66;1
2021;3;TAM;SBMO;SAEZ;9999;Y;NA;199,03;2
2021;3;TAM;SBMO;SAEZ;9999;Y;NA;235,01;1
2021;3;TAM;SBMO;SAEZ;9999;Y;NA;273,87;2
2021;3;TAM;SBMO;SAEZ;9999;Y;NA;369,52;1
2021;3;TAM;SBMO;SCEL;9999;Y;NA;111,02;4
2021;3;TAM;SBMO;SCEL;9999;Y;NA;218,95;1
2021;3;TAM;SBMO;SCEL;9999;Y;NA;314,70;1
2021;3;TAM;SBMO;SCEL;9999;Y;NA;325,54;1
2021;3;TAM;SBMO;SCEL;9999;Y;NA;327,00;1
2021;3;TAM;SBMO;SCEL;9999;Y;NA;357,55;1
2021;3;TAM;SBMO;SCEL;SBMO;Y;Y;203,16;2
2021;3;TAM;SBNF;EDDF;9999;Y;NA;238,19;1
2021;3;TAM;SBNF;EDDF;9999;Y;NA;283,94;1
2021;3;TAM;SBNF;EDDF;9999;Y;NA;315,89;1
2021;3;TAM;SBNF;EDDF;9999;Y;NA;351,92;1
2021;3;TAM;SBNF;EDDF;9999;Y;NA;352,00;2
2021;3;TAM;SBNF;EDDF;9999;Y;NA;355,37;2
2021;3;TAM;SBNF;EDDF;9999;Y;NA;357,42;1
2021;3;TAM;SBNF;EDDF;9999;Y;NA;558,00;1
2021;3;TAM;SBNF;EDDF;SBNF;Y;Y;413,40;1
2021;3;TAM;SBNF;EDDF;SBNF;Y;Y;551,55;1
2021;3;TAM;SBNF;EDDF;SBNF;Y;Y;770,00;1
2021;3;TAM;SBNF;EGLL;9999;Y;NA;288,00;1
2021;3;TAM;SBNF;KJFK;SBNF;Y;Y;352,82;1
2021;3;TAM;SBNF;KMCO;SBNF;J;J;1064,62;8
2021;3;TAM;SBNF;KMIA;SBFL;Y;Y;573,68;2
2021;3;TAM;SBNF;KMIA;SBNF;Y;Y;274,52;3
2021;3;TAM;SBNF;KMIA;SBNF;Y;Y;407,22;3
2021;3;TAM;SBNF;KMIA;SBNF;Y;Y;506,00;4
2021;3;TAM;SBNF;KMIA;SBNF;Y;Y;527,90;1
2021;3;TAM;SBNF;KMIA;SBNF;Y;Y;615,00;1
2021;3;TAM;SBNF;KMIA;SBNF;Y;Y;1011,90;3
2021;3;TAM;SBNF;LEMD;9999;Y;NA;313,76;1
2021;3;TAM;SBNF;LEMD;SBNF;Y;Y;427,00;1
2021;3;TAM;SBNF;LFPG;SBNF;Y;Y;539,00;2
2021;3;TAM;SBNF;LFPG;SBNF;Y;Y;635,00;1
2021;3;TAM;SBNF;LPPT;9999;Y;NA;240,10;1
2021;3;TAM;SBNF;LPPT;9999;Y;NA;345,28;1
2021;3;TAM;SBNF;LPPT;9999;Y;NA;392,00;1
2021;3;TAM;SBNF;LPPT;9999;Y;NA;393,33;1
2021;3;TAM;SBNF;LPPT;SBNF;Y;Y;417,66;2
2021;3;TAM;SBNF;LPPT;SBNF;Y;Y;718,27;1
2021;3;TAM;SBNF;LPPT;SBNF;Y;Y;724,00;4
2021;3;TAM;SBNF;MMMX;SBNF;Y;Y;929,00;1
2021;3;TAM;SBNF;SAEZ;9999;Y;NA;162,32;1
2021;3;TAM;SBNF;SAEZ;SBNF;Y;Y;336,00;1
2021;3;TAM;SBNF;SCEL;9999;Y;NA;69,94;1
2021;3;TAM;SBNF;SCEL;9999;Y;NA;86,57;2
2021;3;TAM;SBNF;SCEL;9999;Y;NA;103,12;1
2021;3;TAM;SBNF;SCEL;9999;Y;NA;116,94;2
2021;3;TAM;SBNF;SCEL;9999;Y;NA;118,00;2
2021;3;TAM;SBNF;SCEL;9999;Y;NA;118,80;1
2021;3;TAM;SBNF;SCEL;9999;Y;NA;149,23;1
2021;3;TAM;SBNF;SCEL;9999;Y;NA;152,77;1
2021;3;TAM;SBNF;SCEL;9999;Y;NA;188,49;1
2021;3;TAM;SBNF;SCEL;9999;Y;NA;571,57;1
2021;3;TAM;SBNF;SCEL;SBNF;Y;Y;178,72;2
2021;3;TAM;SBNF;SCEL;SBNF;Y;Y;298,47;3
2021;3;TAM;SBNF;SPJC;SBNF;Y;Y;419,46;1
2021;3;TAM;SBNF;SPJC;SBNF;Y;Y;492,00;1
2021;3;TAM;SBPA;EDDF;9999;Y;NA;285,62;1
2021;3;TAM;SBPA;EDDF;9999;Y;NA;296,39;1
2021;3;TAM;SBPA;EDDF;9999;Y;NA;343,15;1
2021;3;TAM;SBPA;EDDF;9999;Y;NA;350,43;1
2021;3;TAM;SBPA;EDDF;9999;Y;NA;352,00;3
2021;3;TAM;SBPA;EDDF;9999;Y;NA;354,43;1
2021;3;TAM;SBPA;EDDF;9999;Y;NA;357,42;1
2021;3;TAM;SBPA;EDDF;9999;Y;NA;358,38;2
2021;3;TAM;SBPA;EDDF;9999;Y;NA;401,33;1
2021;3;TAM;SBPA;EDDF;9999;Y;NA;410,29;2
2021;3;TAM;SBPA;EDDF;9999;Y;NA;410,57;2
2021;3;TAM;SBPA;EDDF;9999;Y;NA;411,38;1
2021;3;TAM;SBPA;EDDF;9999;Y;NA;439,90;1
2021;3;TAM;SBPA;EDDF;9999;Y;NA;505,89;1
2021;3;TAM;SBPA;EDDF;SBPA;J;J;706,16;3
2021;3;TAM;SBPA;EDDF;SBPA;J;J;721,68;1
2021;3;TAM;SBPA;EDDF;SBPA;Y;Y;499,76;4
2021;3;TAM;SBPA;EDDF;SBPA;Y;Y;506,82;1
2021;3;TAM;SBPA;EDDF;SBPA;Y;Y;525,00;1
2021;3;TAM;SBPA;EDDF;SBPA;Y;Y;526,32;1
2021;3;TAM;SBPA;EDDF;SBPA;Y;Y;552,60;1
2021;3;TAM;SBPA;EDDF;SBPA;Y;Y;612,00;2
2021;3;TAM;SBPA;EGLL;9999;Y;NA;288,58;2
2021;3;TAM;SBPA;EGLL;9999;Y;NA;336,30;2
2021;3;TAM;SBPA;EGLL;9999;Y;NA;475,86;1
2021;3;TAM;SBPA;EGLL;9999;Y;NA;559,59;1
2021;3;TAM;SBPA;EGLL;SBPA;J;J;896,59;2
2021;3;TAM;SBPA;EGLL;SBPA;Y;Y;529,00;1
2021;3;TAM;SBPA;KJFK;9999;J;NA;789,95;2
2021;3;TAM;SBPA;KJFK;9999;Y;NA;307,87;1
2021;3;TAM;SBPA;KJFK;SBPA;J;J;567,24;2
2021;3;TAM;SBPA;KJFK;SBPA;Y;Y;391,98;2
2021;3;TAM;SBPA;KJFK;SBPA;Y;Y;488,38;2
2021;3;TAM;SBPA;KJFK;SBPA;Y;Y;491,00;1
2021;3;TAM;SBPA;KJFK;SBPA;Y;Y;554,44;2
2021;3;TAM;SBPA;KJFK;SBPA;Y;Y;601,00;2
2021;3;TAM;SBPA;KJFK;SBPA;Y;Y;661,80;2
2021;3;TAM;SBPA;KJFK;SBPA;Y;Y;664,00;2
2021;3;TAM;SBPA;KMCO;SBPA;Y;Y;314,58;3
2021;3;TAM;SBPA;KMCO;SBPA;Y;Y;458,15;1
2021;3;TAM;SBPA;KMIA;9999;Y;NA;217,06;1
2021;3;TAM;SBPA;KMIA;SBPA;J;J;1310,36;1
2021;3;TAM;SBPA;KMIA;SBPA;Y;Y;339,64;7
2021;3;TAM;SBPA;KMIA;SBPA;Y;Y;422,31;2
2021;3;TAM;SBPA;KMIA;SBPA;Y;Y;470,00;1
2021;3;TAM;SBPA;KMIA;SBPA;Y;Y;722,00;2
2021;3;TAM;SBPA;LEMD;9999;Y;NA;243,35;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;266,70;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;271,59;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;277,03;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;279,00;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;282,29;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;283,30;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;284,05;2
2021;3;TAM;SBPA;LEMD;9999;Y;NA;322,42;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;326,70;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;328,17;5
2021;3;TAM;SBPA;LEMD;9999;Y;NA;328,98;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;339,91;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;362,38;3
2021;3;TAM;SBPA;LEMD;9999;Y;NA;362,55;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;370,70;1
2021;3;TAM;SBPA;LEMD;9999;Y;NA;374,13;3
2021;3;TAM;SBPA;LEMD;9999;Y;NA;382,07;1
2021;3;TAM;SBPA;LEMD;SBPA;J;J;1081,58;2
2021;3;TAM;SBPA;LEMD;SBPA;Y;Y;441,22;2
2021;3;TAM;SBPA;LEMD;SBPA;Y;Y;474,00;1
2021;3;TAM;SBPA;LEMD;SBPA;Y;Y;567,30;3
2021;3;TAM;SBPA;LEMD;SBPA;Y;Y;569,00;1
2021;3;TAM;SBPA;LEMD;SBPA;Y;Y;592,88;1
2021;3;TAM;SBPA;LEMD;SBPA;Y;Y;893,48;1
2021;3;TAM;SBPA;LFPG;SBPA;J;J;1800,00;2
2021;3;TAM;SBPA;LFPG;SBPA;Y;Y;786,00;1
2021;3;TAM;SBPA;LFPG;SBPA;Y;Y;826,00;1
2021;3;TAM;SBPA;LPPT;9999;J;NA;1421,68;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;245,59;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;310,55;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;342,00;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;347,26;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;383,09;2
2021;3;TAM;SBPA;LPPT;9999;Y;NA;387,00;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;390,00;2
2021;3;TAM;SBPA;LPPT;9999;Y;NA;390,39;2
2021;3;TAM;SBPA;LPPT;9999;Y;NA;421,00;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;421,34;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;437,00;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;445,88;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;448,80;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;496,79;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;565,50;4
2021;3;TAM;SBPA;LPPT;9999;Y;NA;576,72;1
2021;3;TAM;SBPA;LPPT;9999;Y;NA;636,00;2
2021;3;TAM;SBPA;LPPT;SBPA;J;Y;1573,46;1
2021;3;TAM;SBPA;LPPT;SBPA;Y;Y;421,00;1
2021;3;TAM;SBPA;LPPT;SBPA;Y;Y;422,42;2
2021;3;TAM;SBPA;LPPT;SBPA;Y;Y;427,48;1
2021;3;TAM;SBPA;LPPT;SBPA;Y;Y;427,52;1
2021;3;TAM;SBPA;LPPT;SBPA;Y;Y;473,22;1
2021;3;TAM;SBPA;LPPT;SBPA;Y;Y;484,69;1
2021;3;TAM;SBPA;LPPT;SBPA;Y;Y;514,54;1
2021;3;TAM;SBPA;LPPT;SBPA;Y;Y;517,41;3
2021;3;TAM;SBPA;LPPT;SBPA;Y;Y;517,66;2
2021;3;TAM;SBPA;LPPT;SBPA;Y;Y;563,24;1
2021;3;TAM;SBPA;LPPT;SBPA;Y;Y;685,54;1
2021;3;TAM;SBPA;LPPT;SBPA;Y;Y;700,00;1
2021;3;TAM;SBPA;MMMX;SBPA;Y;Y;758,60;1
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;99,00;1
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;100,82;1
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;109,51;1
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;121,46;2
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;127,01;1
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;142,00;1
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;143,36;1
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;154,31;1
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;156,95;1
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;181,78;3
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;215,89;1
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;306,45;1
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;319,05;1
2021;3;TAM;SBPA;SAEZ;9999;Y;NA;370,00;1
2021;3;TAM;SBPA;SAEZ;SBPA;Y;Y;445,00;1
2021;3;TAM;SBPA;SAEZ;SBPA;Y;Y;478,00;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;80,00;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;97,00;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;128,02;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;134,16;2
2021;3;TAM;SBPA;SCEL;9999;Y;NA;134,56;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;140,12;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;145,96;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;172,38;2
2021;3;TAM;SBPA;SCEL;9999;Y;NA;175,98;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;178,11;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;183,70;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;186,27;2
2021;3;TAM;SBPA;SCEL;9999;Y;NA;186,49;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;228,05;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;233,96;1
2021;3;TAM;SBPA;SCEL;9999;Y;NA;273,40;2
2021;3;TAM;SBPA;SCEL;9999;Y;NA;326,67;1
