ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2315,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2317,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2322,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2325,00;4
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2328,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2332,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2334,00;8
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2343,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2344,00;14
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2359,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2374,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2380,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2382,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2389,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2393,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2419,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2426,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2428,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2430,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2431,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2444,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2446,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2450,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2463,00;9
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2475,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2491,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2494,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2526,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2527,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2560,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2566,00;3
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2575,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2585,00;3
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2605,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2611,00;3
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2625,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2629,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2631,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2639,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2663,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2681,00;3
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2685,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2703,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2725,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2739,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2745,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2750,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2769,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2787,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2793,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2816,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2835,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2836,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2869,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2883,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2922,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;2984,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3022,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3033,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3040,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3101,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3106,00;3
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3127,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3144,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3183,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3187,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3202,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3247,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3275,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3328,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3397,00;2
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3489,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;3759,00;4
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;4058,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;4096,00;7
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;4590,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;4749,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;4754,00;1
2021;11;AMX;SBGR;MMMX;SBGR;Y;Y;4810,00;1
2021;11;ARG;SBFL;SAEZ;9999;Y;NA;95,00;3
2021;11;ARG;SBFL;SAEZ;9999;Y;NA;99,00;3
2021;11;ARG;SBFL;SAEZ;9999;Y;NA;101,00;1
2021;11;ARG;SBFL;SAEZ;9999;Y;NA;105,00;3
2021;11;ARG;SBFL;SAEZ;9999;Y;NA;125,00;1
2021;11;ARG;SBFL;SAEZ;9999;Y;NA;130,00;1
2021;11;ARG;SBFL;SAEZ;9999;Y;NA;139,00;3
2021;11;ARG;SBFL;SAEZ;9999;Y;NA;155,00;2
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;211,00;3
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;220,00;8
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;270,00;2
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;303,00;1
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;319,00;1
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;324,00;2
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;327,00;11
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;332,00;1
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;337,00;1
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;342,00;1
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;345,00;3
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;348,00;2
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;365,00;2
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;377,00;2
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;419,00;1
2021;11;ARG;SBFL;SAEZ;SBFL;Y;Y;437,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;75,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;79,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;84,00;5
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;86,00;8
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;92,00;17
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;95,00;30
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;100,00;8
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;101,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;104,00;2
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;105,00;13
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;109,00;5
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;112,00;6
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;113,00;6
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;114,00;3
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;119,00;5
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;120,00;2
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;122,00;6
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;130,00;7
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;131,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;133,00;5
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;134,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;136,00;3
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;137,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;144,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;145,00;6
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;147,00;2
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;150,00;4
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;155,00;3
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;158,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;159,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;160,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;162,00;2
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;167,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;170,00;2
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;172,00;4
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;177,00;10
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;185,00;3
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;187,00;2
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;193,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;197,00;6
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;198,00;3
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;202,00;4
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;206,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;210,00;5
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;211,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;213,00;6
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;220,00;12
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;222,00;5
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;225,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;227,00;5
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;234,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;245,00;6
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;247,00;3
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;252,00;2
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;264,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;268,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;270,00;5
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;275,00;2
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;311,00;11
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;325,00;2
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;328,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;336,00;3
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;341,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;355,00;20
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;380,00;4
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;394,00;1
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;410,00;11
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;435,00;3
2021;11;ARG;SBGL;SAEZ;9999;Y;NA;460,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;J;J;161,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;J;J;185,00;6
2021;11;ARG;SBGL;SAEZ;SBGL;J;J;202,00;5
2021;11;ARG;SBGL;SAEZ;SBGL;J;J;248,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;J;J;342,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;J;J;581,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;79,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;86,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;113,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;140,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;151,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;158,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;168,00;6
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;174,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;181,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;185,00;7
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;189,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;202,00;4
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;205,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;208,00;5
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;210,00;6
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;217,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;219,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;222,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;223,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;227,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;231,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;234,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;235,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;244,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;245,00;6
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;248,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;250,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;251,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;260,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;262,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;272,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;276,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;277,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;279,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;282,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;284,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;289,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;290,00;5
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;293,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;295,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;301,00;4
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;302,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;304,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;310,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;314,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;317,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;318,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;320,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;322,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;323,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;325,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;330,00;4
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;331,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;332,00;7
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;335,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;337,00;8
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;342,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;343,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;347,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;349,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;351,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;352,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;353,00;5
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;354,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;355,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;358,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;359,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;360,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;362,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;363,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;364,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;365,00;4
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;370,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;372,00;5
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;374,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;380,00;7
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;382,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;383,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;385,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;387,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;390,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;392,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;397,00;10
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;400,00;6
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;404,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;405,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;407,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;415,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;417,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;423,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;424,00;6
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;427,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;430,00;5
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;432,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;440,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;441,00;10
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;442,00;4
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;444,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;447,00;5
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;449,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;461,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;466,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;467,00;14
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;469,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;470,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;477,00;14
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;481,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;483,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;488,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;497,00;6
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;504,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;508,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;510,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;513,00;4
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;520,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;522,00;4
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;524,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;527,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;531,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;533,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;540,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;542,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;545,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;552,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;556,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;557,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;561,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;562,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;570,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;575,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;577,00;6
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;582,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;586,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;595,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;600,00;6
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;602,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;605,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;622,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;630,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;632,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;633,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;647,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;656,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;657,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;666,00;5
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;680,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;682,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;685,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;688,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;697,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;710,00;12
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;715,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;720,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;721,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;730,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;735,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;760,00;2
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;765,00;20
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;771,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;815,00;5
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;820,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;829,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;873,00;3
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;953,00;1
2021;11;ARG;SBGL;SAEZ;SBGL;Y;Y;978,00;1
2021;11;ARG;SBGL;SAEZ;SBGR;Y;Y;349,00;1
2021;11;ARG;SBGL;SAEZ;SBGR;Y;Y;352,00;1
2021;11;ARG;SBGL;SAEZ;SBGR;Y;Y;370,00;1
2021;11;ARG;SBGL;SAEZ;SBGR;Y;Y;435,00;1
2021;11;ARG;SBGL;SAEZ;SBGR;Y;Y;457,00;1
2021;11;ARG;SBGL;SAEZ;SBGR;Y;Y;722,00;2
2021;11;ARG;SBGR;SAEZ;9999;J;NA;156,00;1
2021;11;ARG;SBGR;SAEZ;9999;J;NA;341,00;1
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;81,00;1
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;84,00;2
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;87,00;1
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;90,00;1
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;91,00;1
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;92,00;41
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;94,00;3
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;96,00;8
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;98,00;1
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;99,00;9
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;101,00;22
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;103,00;27
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;105,00;1
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;108,00;1
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;109,00;3
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;110,00;12
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;112,00;12
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;114,00;1
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;115,00;2
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;116,00;40
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;117,00;14
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;120,00;4
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;121,00;9
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;122,00;8
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;124,00;19
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;125,00;40
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;126,00;1
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;128,00;2
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;129,00;2
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;130,00;3
2021;11;ARG;SBGR;SAEZ;9999;Y;NA;131,00;10
